2015-02-23 20:00:00,1.54526,0
2015-02-24 06:00:00,1.5435,1
2015-02-24 16:00:00,1.54578,0
2015-02-25 02:00:00,1.54709,0
2015-02-25 12:00:00,1.54969,0
2015-02-25 22:00:00,1.55268,182
2015-02-26 08:00:00,1.55345,0
2015-02-26 18:00:00,1.54074,0
2015-02-27 04:00:00,1.5435,1
2015-02-27 14:00:00,1.54265,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 10:00:00,1.5417,1
2015-03-02 20:00:00,1.53604,0
2015-03-03 06:00:00,1.53865,1
2015-03-03 16:00:00,1.53718,0
2015-03-04 02:00:00,1.53624,0
2015-03-04 12:00:00,1.53406,0
2015-03-04 22:00:00,1.52634,181
2015-03-05 08:00:00,1.52408,0
2015-03-05 18:00:00,1.52279,0
2015-03-06 04:00:00,1.52477,0
2015-03-06 14:00:00,1.51315,0
2015-03-09 00:00:00,1.50568,0
2015-03-09 10:00:00,1.51101,0
2015-03-09 20:00:00,1.51301,0
2015-03-10 06:00:00,1.50856,1
2015-03-10 16:00:00,1.5085,0
2015-03-11 02:00:00,1.5084,2
2015-03-11 12:00:00,1.50527,0
2015-03-11 22:00:00,1.49274,0
2015-03-12 08:00:00,1.50034,0
2015-03-12 18:00:00,1.48583,0
2015-03-13 04:00:00,1.487,2
2015-03-13 14:00:00,1.4704,0
2015-03-16 00:00:00,1.47535,0
2015-03-16 10:00:00,1.4787,1
2015-03-16 20:00:00,1.48303,0
2015-03-17 06:00:00,1.48213,3
2015-03-17 16:00:00,1.47421,0
2015-03-18 02:00:00,1.47626,0
2015-03-18 12:00:00,1.46367,0
2015-03-18 22:00:00,1.49554,0
2015-03-19 08:00:00,1.48396,1
2015-03-19 18:00:00,1.47211,0
2015-03-20 04:00:00,1.47691,60
2015-03-20 14:00:00,1.48891,0
2015-03-23 00:00:00,1.49411,0
2015-03-23 10:00:00,1.48855,0
2015-03-23 20:00:00,1.49677,0
2015-03-24 06:00:00,1.49401,0
2015-03-24 16:00:00,1.48675,0
2015-03-25 02:00:00,1.4871,0
2015-03-25 12:00:00,1.49143,0
2015-03-25 22:00:00,1.48838,0
2015-03-26 08:00:00,1.49273,0
2015-03-26 18:00:00,1.48202,0
2015-03-27 04:00:00,1.48525,0
2015-03-27 14:00:00,1.49001,4
2015-03-30 00:00:00,1.48827,0
2015-03-30 10:00:00,1.48347,0
2015-03-30 20:00:00,1.4793,0
2015-03-31 06:00:00,1.47774,0
2015-03-31 16:00:00,1.48481,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 10:00:00,1.47583,0
2015-04-01 20:00:00,1.48263,0
2015-04-02 06:00:00,1.48365,0
2015-04-02 16:00:00,1.48413,0
2015-04-03 02:00:00,1.48278,0
2015-04-03 12:00:00,1.48466,0
2015-04-06 00:00:00,1.49182,0
2015-04-06 10:00:00,1.49293,0
2015-04-06 20:00:00,1.48887,0
2015-04-07 06:00:00,1.49161,0
2015-04-07 16:00:00,1.48551,0
2015-04-08 02:00:00,1.48218,0
2015-04-08 12:00:00,1.49338,0
2015-04-08 22:00:00,1.48684,0
2015-04-09 08:00:00,1.47907,0
2015-04-09 18:00:00,1.46989,0
2015-04-10 04:00:00,1.4715,0
2015-04-10 14:00:00,1.46309,0
2015-04-13 00:00:00,1.46356,0
2015-04-13 10:00:00,1.45918,0
2015-04-13 20:00:00,1.46774,0
2015-04-14 06:00:00,1.46598,0
2015-04-14 16:00:00,1.47876,0
2015-04-15 02:00:00,1.47559,0
2015-04-15 12:00:00,1.47455,0
2015-04-15 22:00:00,1.48331,0
2015-04-16 08:00:00,1.48288,0
2015-04-16 18:00:00,1.49478,0
2015-04-17 04:00:00,1.49244,1
2015-04-17 14:00:00,1.49739,0
2015-04-20 00:00:00,1.4963,0
2015-04-20 10:00:00,1.49274,0
2015-04-20 21:00:00,1.4904,360
2015-04-21 07:00:00,1.48633,0
2015-04-21 17:00:00,1.49597,1
2015-04-22 03:00:00,1.49314,0
2015-04-22 13:00:00,1.50476,0
2015-04-22 23:00:00,1.50354,0
2015-04-23 09:00:00,1.50013,0
2015-04-23 19:00:00,1.50551,0
2015-04-24 06:00:00,1.50535,0
2015-04-24 17:00:00,1.51658,1
2015-04-27 03:00:00,1.51833,0
2015-04-27 13:00:00,1.51325,0
2015-04-27 23:00:00,1.52253,1
2015-04-28 09:00:00,1.52119,0
2015-04-28 19:00:00,1.53359,0
2015-04-29 06:00:00,1.53409,0
2015-04-29 16:00:00,1.54813,0
2015-04-30 03:00:00,1.54263,0
2015-04-30 13:00:00,1.53744,0
2015-04-30 23:00:00,1.53481,1
2015-05-01 00:00:00,1.53535,0
2015-05-01 10:00:00,1.52846,0
2015-05-01 20:00:00,1.51437,0
2015-05-04 06:00:00,1.51542,0
2015-05-04 16:00:00,1.51161,0
2015-05-05 02:00:00,1.5121,2
2015-05-05 12:00:00,1.51161,0
2015-05-05 22:00:00,1.51705,0
2015-05-06 08:00:00,1.51839,0
2015-05-06 18:00:00,1.5244,0
2015-05-07 04:00:00,1.52398,0
2015-05-07 14:00:00,1.51815,0
2015-05-08 00:00:00,1.5395,0
2015-05-08 10:00:00,1.54352,0
2015-05-08 20:00:00,1.54548,0
2015-05-11 06:00:00,1.54121,0
2015-05-11 16:00:00,1.55922,0
2015-05-12 02:00:00,1.55716,0
2015-05-12 12:00:00,1.56817,0
2015-05-12 22:00:00,1.56647,0
2015-05-13 08:00:00,1.57001,0
2015-05-13 18:00:00,1.57377,0
2015-05-14 04:00:00,1.57534,0
2015-05-14 14:00:00,1.57928,0
2015-05-15 00:00:00,1.57708,0
2015-05-15 10:00:00,1.57339,0
2015-05-15 20:00:00,1.57349,0
2015-05-18 06:00:00,1.57239,0
2015-05-18 16:00:00,1.56788,0
2015-05-19 02:00:00,1.56333,0
2015-05-19 12:00:00,1.54963,0
2015-05-19 22:00:00,1.55125,0
2015-05-20 08:00:00,1.549,0
2015-05-20 18:00:00,1.55226,0
2015-05-21 04:00:00,1.55525,0
2015-05-21 14:00:00,1.56567,0
2015-05-22 00:00:00,1.56564,0
2015-05-22 10:00:00,1.56585,0
2015-05-22 20:00:00,1.54725,0
2015-05-25 06:00:00,1.54782,1
2015-05-25 16:00:00,1.54631,0
2015-05-26 02:00:00,1.5437,1
2015-05-26 12:00:00,1.54126,0
2015-05-26 22:00:00,1.53764,0
2015-05-27 08:00:00,1.54221,0
2015-05-27 18:00:00,1.53389,0
2015-05-28 04:00:00,1.53461,0
2015-05-28 14:00:00,1.52768,0
2015-05-29 00:00:00,1.53168,0
2015-05-29 10:00:00,1.5291,0
2015-05-29 20:00:00,1.52848,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 10:00:00,1.52223,0
2015-06-01 20:00:00,1.51929,0
2015-06-02 06:00:00,1.52107,0
2015-06-02 16:00:00,1.53292,0
2015-06-03 02:00:00,1.53583,0
2015-06-03 12:00:00,1.52853,0
2015-06-03 22:00:00,1.53278,0
2015-06-04 08:00:00,1.53308,0
2015-06-04 18:00:00,1.53687,0
2015-06-05 04:00:00,1.53599,0
2015-06-05 14:00:00,1.52132,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 10:00:00,1.523,0
2015-06-08 20:00:00,1.5343,1
2015-06-09 06:00:00,1.53705,0
2015-06-09 16:00:00,1.53814,0
2015-06-10 02:00:00,1.53878,4
2015-06-10 12:00:00,1.54847,0
2015-06-10 22:00:00,1.551,0
2015-06-11 08:00:00,1.54477,0
2015-06-11 18:00:00,1.54995,0
2015-06-12 04:00:00,1.55167,0
2015-06-12 14:00:00,1.54995,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 10:00:00,1.55043,0
2015-06-15 20:00:00,1.56029,0
2015-06-16 06:00:00,1.56071,0
2015-06-16 16:00:00,1.56331,0
2015-06-17 02:00:00,1.56413,0
2015-06-17 12:00:00,1.5729,0
2015-06-17 22:00:00,1.58297,0
2015-06-18 08:00:00,1.58858,0
2015-06-18 18:00:00,1.58589,0
2015-06-19 04:00:00,1.58865,0
2015-06-19 14:00:00,1.58844,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 10:00:00,1.58552,0
2015-06-22 20:00:00,1.58173,0
2015-06-23 06:00:00,1.57846,0
2015-06-23 16:00:00,1.57482,0
2015-06-24 02:00:00,1.57304,0
2015-06-24 12:00:00,1.57577,0
2015-06-24 22:00:00,1.57033,0
2015-06-25 08:00:00,1.57059,0
2015-06-25 18:00:00,1.57416,0
2015-06-26 04:00:00,1.57471,0
2015-06-26 14:00:00,1.57395,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 10:00:00,1.56959,1
2015-06-29 20:00:00,1.57308,0
2015-06-30 06:00:00,1.572,0
2015-06-30 16:00:00,1.57232,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 10:00:00,1.56604,0
2015-07-01 20:00:00,1.56197,0
2015-07-02 06:00:00,1.56135,0
2015-07-02 16:00:00,1.56129,0
2015-07-03 02:00:00,1.56091,1
2015-07-03 12:00:00,1.56278,0
2015-07-06 00:00:00,1.55501,0
2015-07-06 10:00:00,1.55644,0
2015-07-06 20:00:00,1.56027,0
2015-07-07 06:00:00,1.56037,0
2015-07-07 16:00:00,1.54481,0
2015-07-08 02:00:00,1.54388,0
2015-07-08 12:00:00,1.53794,0
2015-07-08 22:00:00,1.53645,0
2015-07-09 08:00:00,1.53842,0
2015-07-09 18:00:00,1.53485,0
2015-07-10 04:00:00,1.53983,0
2015-07-10 14:00:00,1.55176,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 10:00:00,1.55733,0
2015-07-13 20:00:00,1.54878,0
2015-07-14 06:00:00,1.5479,0
2015-07-14 16:00:00,1.55834,0
2015-07-15 02:00:00,1.56444,0
2015-07-15 12:00:00,1.56231,0
2015-07-15 22:00:00,1.56326,0
2015-07-16 08:00:00,1.56177,0
2015-07-16 18:00:00,1.56133,0
2015-07-17 04:00:00,1.56288,0
2015-07-17 14:00:00,1.55733,0
2015-07-20 00:00:00,1.56031,0
2015-07-20 10:00:00,1.55562,0
2015-07-20 20:00:00,1.55679,0
2015-07-21 06:00:00,1.55655,0
2015-07-21 16:00:00,1.55495,0
2015-07-22 02:00:00,1.5558,0
2015-07-22 12:00:00,1.56269,0
2015-07-22 22:00:00,1.56118,0
2015-07-23 08:00:00,1.56607,0
2015-07-23 18:00:00,1.551,0
2015-07-24 04:00:00,1.55137,0
2015-07-24 14:00:00,1.54848,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 10:00:00,1.55127,0
2015-07-27 20:00:00,1.55605,0
2015-07-28 06:00:00,1.55725,0
2015-07-28 16:00:00,1.56146,0
2015-07-29 02:00:00,1.56119,0
2015-07-29 12:00:00,1.56427,0
2015-07-29 22:00:00,1.55994,0
2015-07-30 08:00:00,1.56044,0
2015-07-30 18:00:00,1.55903,0
2015-07-31 04:00:00,1.56105,0
2015-07-31 14:00:00,1.5658,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 10:00:00,1.55957,0
2015-08-03 20:00:00,1.55824,0
2015-08-04 06:00:00,1.56031,0
2015-08-04 16:00:00,1.56102,0
2015-08-05 02:00:00,1.55404,0
2015-08-05 12:00:00,1.56292,0
2015-08-05 22:00:00,1.55979,0
2015-08-06 08:00:00,1.55963,0
2015-08-06 18:00:00,1.55123,0
2015-08-07 04:00:00,1.55127,0
2015-08-07 14:00:00,1.54315,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 10:00:00,1.54634,0
2015-08-10 20:00:00,1.55881,0
2015-08-11 06:00:00,1.5572,0
2015-08-11 16:00:00,1.55702,0
2015-08-12 02:00:00,1.5559,1
2015-08-12 12:00:00,1.55927,0
2015-08-12 22:00:00,1.56149,0
2015-08-13 08:00:00,1.5616,0
2015-08-13 18:00:00,1.56055,2
2015-08-14 04:00:00,1.56122,4
2015-08-14 14:00:00,1.56342,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 10:00:00,1.56347,0
2015-08-17 20:00:00,1.55851,0
2015-08-18 06:00:00,1.55827,0
2015-08-18 16:00:00,1.56562,0
2015-08-19 02:00:00,1.56691,0
2015-08-19 12:00:00,1.5662,0
2015-08-19 22:00:00,1.5679,0
2015-08-20 08:00:00,1.56641,0
2015-08-20 18:00:00,1.56753,0
2015-08-21 04:00:00,1.56889,0
2015-08-21 14:00:00,1.56926,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 10:00:00,1.57065,0
2015-08-24 20:00:00,1.57776,0
2015-08-25 06:00:00,1.57654,0
2015-08-25 16:00:00,1.5697,0
2015-08-26 02:00:00,1.56922,0
2015-08-26 12:00:00,1.55803,0
2015-08-26 22:00:00,1.54675,0
2015-08-27 08:00:00,1.54814,0
2015-08-27 18:00:00,1.54089,0
2015-08-28 04:00:00,1.5437,1
2015-08-28 14:00:00,1.53814,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 10:00:00,1.5402,0
2015-08-31 20:00:00,1.53445,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 10:00:00,1.5354,0
2015-09-01 20:00:00,1.53031,0
2015-09-02 06:00:00,1.53115,0
2015-09-02 16:00:00,1.53085,0
2015-09-03 02:00:00,1.53028,0
2015-09-03 12:00:00,1.52733,0
2015-09-03 22:00:00,1.52499,0
2015-09-04 08:00:00,1.5228,4
2015-09-04 18:00:00,1.51897,0
2015-09-07 04:00:00,1.51913,1
2015-09-07 14:00:00,1.52726,0
2015-09-08 00:00:00,1.52747,0
2015-09-08 10:00:00,1.53774,0
2015-09-08 20:00:00,1.53977,0
2015-09-09 06:00:00,1.53773,0
2015-09-09 16:00:00,1.53621,0
2015-09-10 02:00:00,1.53563,2
2015-09-10 12:00:00,1.53922,0
2015-09-10 22:00:00,1.54422,0
2015-09-11 08:00:00,1.54357,0
2015-09-11 18:00:00,1.54302,0
2015-09-14 04:00:00,1.54459,0
2015-09-14 14:00:00,1.53943,0
2015-09-15 00:00:00,1.54255,0
2015-09-15 10:00:00,1.54249,0
2015-09-15 20:00:00,1.53378,0
2015-09-16 06:00:00,1.53386,0
2015-09-16 16:00:00,1.5498,0
2015-09-17 02:00:00,1.55123,0
2015-09-17 12:00:00,1.55187,0
2015-09-17 22:00:00,1.55787,0
2015-09-18 08:00:00,1.55759,0
2015-09-18 18:00:00,1.55607,0
2015-09-21 04:00:00,1.55421,0
2015-09-21 14:00:00,1.55133,0
2015-09-22 00:00:00,1.55062,0
2015-09-22 10:00:00,1.54705,0
2015-09-22 20:00:00,1.53725,0
2015-09-23 06:00:00,1.53429,0
2015-09-23 16:00:00,1.52394,0
2015-09-24 02:00:00,1.52486,0
2015-09-24 12:00:00,1.52271,0
2015-09-24 22:00:00,1.5215,0
2015-09-25 08:00:00,1.521,0
2015-09-25 18:00:00,1.51726,0
2015-09-28 04:00:00,1.52019,4
2015-09-28 14:00:00,1.51765,0
2015-09-29 00:00:00,1.51612,0
2015-09-29 10:00:00,1.51816,0
2015-09-29 20:00:00,1.5151,0
2015-09-30 06:00:00,1.51617,0
2015-09-30 16:00:00,1.51119,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 10:00:00,1.51326,0
2015-10-01 20:00:00,1.51276,0
2015-10-02 06:00:00,1.51415,0
2015-10-02 16:00:00,1.52146,0
2015-10-05 02:00:00,1.52157,1
2015-10-05 12:00:00,1.51815,0
2015-10-05 22:00:00,1.51479,0
2015-10-06 08:00:00,1.51522,0
2015-10-06 18:00:00,1.52248,0
2015-10-07 04:00:00,1.5256,0
2015-10-07 14:00:00,1.52932,0
2015-10-08 00:00:00,1.53147,0
2015-10-08 10:00:00,1.53483,0
2015-10-08 20:00:00,1.53591,0
2015-10-09 06:00:00,1.53628,0
2015-10-09 16:00:00,1.5313,0
2015-10-12 02:00:00,1.53252,10
2015-10-12 12:00:00,1.53655,0
2015-10-12 22:00:00,1.53434,0
2015-10-13 08:00:00,1.53662,0
2015-10-13 18:00:00,1.52442,5
2015-10-14 04:00:00,1.52868,5
2015-10-14 14:00:00,1.54113,0
2015-10-15 00:00:00,1.54764,0
2015-10-15 10:00:00,1.54832,0
2015-10-15 20:00:00,1.54855,0
2015-10-16 06:00:00,1.54674,0
2015-10-16 16:00:00,1.54407,0
2015-10-19 02:00:00,1.54279,0
2015-10-19 12:00:00,1.54804,0
2015-10-19 22:00:00,1.54637,0
2015-10-20 08:00:00,1.54814,1
2015-10-20 18:00:00,1.54526,0
2015-10-21 04:00:00,1.54432,1
2015-10-21 14:00:00,1.54414,0
2015-10-22 00:00:00,1.54198,0
2015-10-22 10:00:00,1.54625,0
2015-10-22 20:00:00,1.5393,0
2015-10-23 06:00:00,1.54116,0
2015-10-23 16:00:00,1.53381,0
2015-10-26 02:00:00,1.53197,1
2015-10-26 12:00:00,1.53434,0
2015-10-26 22:00:00,1.53481,0
2015-10-27 08:00:00,1.53455,0
2015-10-27 18:00:00,1.53038,0
2015-10-28 04:00:00,1.53039,0
2015-10-28 14:00:00,1.52851,0
2015-10-29 00:00:00,1.52686,0
2015-10-29 10:00:00,1.52695,0
2015-10-29 20:00:00,1.53119,0
2015-10-30 06:00:00,1.53133,0
2015-10-30 16:00:00,1.5443,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 10:00:00,1.54729,0
2015-11-02 20:00:00,1.54116,0
2015-11-03 06:00:00,1.54248,6
2015-11-03 16:00:00,1.53987,0
2015-11-04 02:00:00,1.54169,0
2015-11-04 12:00:00,1.5419,0
2015-11-04 22:00:00,1.53848,0
2015-11-05 08:00:00,1.53825,0
2015-11-05 18:00:00,1.52103,0
2015-11-06 04:00:00,1.5215,3
2015-11-06 14:00:00,1.50452,0
2015-11-09 00:00:00,1.50522,5
2015-11-09 10:00:00,1.50676,0
2015-11-09 20:00:00,1.51147,0
2015-11-10 06:00:00,1.51061,1
2015-11-10 16:00:00,1.51089,0
2015-11-11 02:00:00,1.51659,3
2015-11-11 12:00:00,1.5161,0
2015-11-11 22:00:00,1.52122,0
2015-11-12 08:00:00,1.52054,0
2015-11-12 18:00:00,1.52097,0
2015-11-13 04:00:00,1.52119,0
2015-11-13 14:00:00,1.52263,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 10:00:00,1.5195,0
2015-11-16 20:00:00,1.51974,0
2015-11-17 06:00:00,1.51726,0
2015-11-17 16:00:00,1.52167,0
2015-11-18 02:00:00,1.52018,2
2015-11-18 12:00:00,1.5211,0
2015-11-18 22:00:00,1.52343,0
2015-11-19 08:00:00,1.52685,0
2015-11-19 18:00:00,1.52964,0
2015-11-20 04:00:00,1.52886,0
2015-11-20 14:00:00,1.52402,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 10:00:00,1.51592,0
2015-11-23 20:00:00,1.51164,0
2015-11-24 06:00:00,1.51366,0
2015-11-24 16:00:00,1.50689,0
2015-11-25 02:00:00,1.50922,0
2015-11-25 12:00:00,1.50615,0
2015-11-25 22:00:00,1.51276,0
2015-11-26 08:00:00,1.50961,1
2015-11-26 18:00:00,1.51095,0
2015-11-27 04:00:00,1.50923,0
2015-11-27 14:00:00,1.50489,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 10:00:00,1.50095,0
2015-11-30 20:00:00,1.50591,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 10:00:00,1.50848,0
2015-12-01 20:00:00,1.50812,0
2015-12-02 06:00:00,1.50629,0
2015-12-02 16:00:00,1.49415,0
2015-12-03 02:00:00,1.49348,0
2015-12-03 12:00:00,1.4932,0
2015-12-03 22:00:00,1.51427,1
2015-12-04 08:00:00,1.50862,0
2015-12-04 18:00:00,1.50995,0
2015-12-07 04:00:00,1.50967,1
2015-12-07 14:00:00,1.50771,0
2015-12-08 00:00:00,1.50472,0
2015-12-08 10:00:00,1.50107,0
2015-12-08 20:00:00,1.49953,0
2015-12-09 06:00:00,1.50119,1
2015-12-09 16:00:00,1.51821,0
2015-12-10 02:00:00,1.51768,1
2015-12-10 12:00:00,1.5177,0
2015-12-10 22:00:00,1.51591,0
2015-12-11 08:00:00,1.51499,0
2015-12-11 18:00:00,1.52158,0
2015-12-14 04:00:00,1.51889,2
2015-12-14 14:00:00,1.514,0
2015-12-15 00:00:00,1.51577,1
2015-12-15 10:00:00,1.51585,0
2015-12-15 20:00:00,1.50421,2
2015-12-16 06:00:00,1.50499,0
2015-12-16 16:00:00,1.50055,0
2015-12-17 02:00:00,1.49597,0
2015-12-17 12:00:00,1.49148,0
2015-12-17 22:00:00,1.48961,0
2015-12-18 08:00:00,1.4939,1
2015-12-18 18:00:00,1.48963,1
2015-12-21 04:00:00,1.49137,0
2015-12-21 14:00:00,1.49096,0
2015-12-22 00:00:00,1.48913,0
2015-12-22 10:00:00,1.4888,0
2015-12-22 20:00:00,1.48128,1
2015-12-23 06:00:00,1.48458,4
2015-12-23 16:00:00,1.48676,0
2015-12-24 02:00:00,1.48832,18
2015-12-24 12:00:00,1.49194,0
2015-12-24 22:00:00,1.49018,41
2015-12-25 08:00:00,1.49241,1
2015-12-28 00:00:00,1.49233,1
2015-12-28 10:00:00,1.49262,0
2015-12-28 20:00:00,1.48849,0
2015-12-29 06:00:00,1.49024,0
2015-12-29 16:00:00,1.47951,0
2015-12-30 02:00:00,1.48192,0
2015-12-30 12:00:00,1.48087,0
2015-12-30 22:00:00,1.48124,0
2015-12-31 08:00:00,1.48321,0
2015-12-31 18:00:00,1.4733,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 10:00:00,1.47832,4
2016-01-04 20:00:00,1.47114,0
2016-01-05 06:00:00,1.47198,0
2016-01-05 16:00:00,1.46469,0
2016-01-06 02:00:00,1.46665,0
2016-01-06 12:00:00,1.46625,0
2016-01-06 22:00:00,1.46299,0
2016-01-07 08:00:00,1.45906,0
2016-01-07 18:00:00,1.45865,2
2016-01-08 04:00:00,1.46419,0
2016-01-08 14:00:00,1.45673,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 10:00:00,1.45655,0
2016-01-11 20:00:00,1.45463,0
2016-01-12 06:00:00,1.45263,3
2016-01-12 16:00:00,1.4367,0
2016-01-13 02:00:00,1.44643,0
2016-01-13 12:00:00,1.43921,0
2016-01-13 22:00:00,1.44056,0
2016-01-14 08:00:00,1.44049,0
2016-01-14 18:00:00,1.44137,0
2016-01-15 04:00:00,1.44043,0
2016-01-15 14:00:00,1.4345,0
2016-01-18 00:00:00,1.42715,0
2016-01-18 10:00:00,1.42944,0
2016-01-18 20:00:00,1.42443,18
2016-01-19 06:00:00,1.42694,2
2016-01-19 16:00:00,1.41437,0
2016-01-20 02:00:00,1.41511,1
2016-01-20 12:00:00,1.41568,0
2016-01-20 22:00:00,1.41884,0
2016-01-21 08:00:00,1.41687,0
2016-01-21 18:00:00,1.42067,0
2016-01-22 04:00:00,1.42113,1
2016-01-22 14:00:00,1.4328,1
2016-01-25 00:00:00,1.42527,0
2016-01-25 10:00:00,1.42583,0
2016-01-25 20:00:00,1.42544,0
2016-01-26 06:00:00,1.42242,0
2016-01-26 16:00:00,1.43236,0
2016-01-27 02:00:00,1.43388,0
2016-01-27 12:00:00,1.43081,0
2016-01-27 22:00:00,1.42328,0
2016-01-28 08:00:00,1.42599,0
2016-01-28 18:00:00,1.43698,2
2016-01-29 04:00:00,1.43732,0
2016-01-29 14:00:00,1.42538,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 10:00:00,1.42443,0
2016-02-01 20:00:00,1.44433,0
2016-02-02 06:00:00,1.43967,0
2016-02-02 16:00:00,1.43758,0
2016-02-03 02:00:00,1.44062,0
2016-02-03 12:00:00,1.44978,0
2016-02-03 22:00:00,1.46005,0
2016-02-04 08:00:00,1.45686,0
2016-02-04 18:00:00,1.45861,0
2016-02-05 04:00:00,1.4568,1
2016-02-05 14:00:00,1.44811,0
2016-02-08 00:00:00,1.45076,1
2016-02-08 10:00:00,1.45067,0
2016-02-08 20:00:00,1.44386,0
2016-02-09 06:00:00,1.44167,0
2016-02-09 16:00:00,1.44828,0
2016-02-10 02:00:00,1.44663,0
2016-02-10 12:00:00,1.45168,0
2016-02-10 22:00:00,1.45213,0
2016-02-11 08:00:00,1.45079,0
2016-02-11 18:00:00,1.44558,0
2016-02-12 04:00:00,1.44706,1
2016-02-12 14:00:00,1.44829,0
2016-02-15 00:00:00,1.45188,0
2016-02-15 10:00:00,1.44728,0
2016-02-15 20:00:00,1.44327,1
2016-02-16 06:00:00,1.44222,0
2016-02-16 16:00:00,1.43062,0
2016-02-17 02:00:00,1.42978,0
2016-02-17 12:00:00,1.43108,0
2016-02-17 22:00:00,1.42866,0
2016-02-18 08:00:00,1.42896,0
2016-02-18 18:00:00,1.43388,0
2016-02-19 04:00:00,1.43192,0
2016-02-19 14:00:00,1.42779,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 10:00:00,1.41768,0
2016-02-22 20:00:00,1.41521,0
2016-02-23 06:00:00,1.41216,3
2016-02-23 16:00:00,1.4105,0
2016-02-24 02:00:00,1.39847,1
2016-02-24 12:00:00,1.38829,0
2016-02-24 22:00:00,1.39251,0
2016-02-25 08:00:00,1.39233,0
2016-02-25 18:00:00,1.3951,3
2016-02-26 04:00:00,1.40076,1
2016-02-26 14:00:00,1.39644,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 10:00:00,1.38673,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 10:00:00,1.39545,0
2016-03-01 20:00:00,1.39521,0
2016-03-02 06:00:00,1.39694,0
2016-03-02 16:00:00,1.40629,0
2016-03-03 02:00:00,1.40876,0
2016-03-03 12:00:00,1.40548,0
2016-03-03 22:00:00,1.41732,0
2016-03-04 08:00:00,1.41493,0
2016-03-04 18:00:00,1.42212,0
2016-03-07 04:00:00,1.42091,0
2016-03-07 14:00:00,1.41548,0
2016-03-08 00:00:00,1.42592,1
2016-03-08 10:00:00,1.42362,0
2016-03-08 20:00:00,1.42158,0
2016-03-09 06:00:00,1.41834,0
2016-03-09 16:00:00,1.42217,0
2016-03-10 02:00:00,1.41971,2
2016-03-10 12:00:00,1.42057,0
2016-03-10 22:00:00,1.42768,0
2016-03-11 08:00:00,1.42907,0
2016-03-11 18:00:00,1.44015,0
2016-03-14 04:00:00,1.43803,0
2016-03-14 14:00:00,1.43227,0
2016-03-15 00:00:00,1.42795,0
2016-03-15 10:00:00,1.41547,0
2016-03-15 20:00:00,1.41494,0
2016-03-16 06:00:00,1.41247,8
2016-03-16 16:00:00,1.4099,0
2016-03-17 02:00:00,1.42629,0
2016-03-17 12:00:00,1.43626,0
2016-03-17 22:00:00,1.44748,0
2016-03-18 08:00:00,1.44525,0
2016-03-18 18:00:00,1.44897,0
2016-03-18 18:00:00,1.44897,0
2016-03-18 16:00:00,1.45133,0
2016-03-21 02:00:00,1.44481,0
2016-03-21 12:00:00,1.43921,0
2016-03-21 22:00:00,1.43673,0
2016-03-22 08:00:00,1.43452,0
2016-03-22 18:00:00,1.42172,0
2016-03-23 04:00:00,1.42012,0
2016-03-23 14:00:00,1.41152,0
2016-03-24 00:00:00,1.41135,0
2016-03-24 10:00:00,1.40871,0
2016-03-24 20:00:00,1.4148,0
2016-03-25 06:00:00,1.41205,0
2016-03-25 16:00:00,1.41263,0
2016-03-28 02:00:00,1.41223,32
2016-03-28 12:00:00,1.41667,0
2016-03-28 22:00:00,1.42538,0
2016-03-29 08:00:00,1.42293,0
2016-03-29 18:00:00,1.43918,1
2016-03-30 04:00:00,1.43741,7
2016-03-30 14:00:00,1.44272,0
2016-03-31 00:00:00,1.43715,0
2016-03-31 10:00:00,1.43742,1
2016-03-31 20:00:00,1.43629,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 10:00:00,1.43151,0
2016-04-01 20:00:00,1.42251,0
2016-04-04 06:00:00,1.42217,0
2016-04-04 16:00:00,1.42771,0
2016-04-05 02:00:00,1.42725,0
