2013-12-16 00:00:00,1.62979,1
2013-12-16 08:00:00,1.63245,0
2013-12-16 16:00:00,1.62977,0
2013-12-17 00:00:00,1.62979,0
2013-12-17 08:00:00,1.63146,0
2013-12-17 16:00:00,1.6241,0
2013-12-18 00:00:00,1.62747,3
2013-12-18 08:00:00,1.62812,0
2013-12-18 16:00:00,1.63902,0
2013-12-19 00:00:00,1.63824,0
2013-12-19 08:00:00,1.63788,0
2013-12-19 16:00:00,1.63636,0
2013-12-20 00:00:00,1.63641,0
2013-12-20 08:00:00,1.63383,0
2013-12-20 16:00:00,1.63547,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 08:00:00,1.63635,3
2013-12-23 16:00:00,1.63561,0
2013-12-24 00:00:00,1.63485,0
2013-12-24 08:00:00,1.63476,0
2013-12-24 16:00:00,1.63759,0
2013-12-25 00:00:00,1.63475,0
2013-12-25 08:00:00,1.63527,0
2013-12-25 21:00:00,1.63392,2617
2013-12-26 05:00:00,1.63724,0
2013-12-26 13:00:00,1.63925,0
2013-12-26 21:00:00,1.64193,0
2013-12-27 05:00:00,1.64427,0
2013-12-27 13:00:00,1.65379,0
2013-12-27 21:00:00,1.64695,0
2013-12-30 05:00:00,1.64753,0
2013-12-30 13:00:00,1.64741,0
2013-12-30 21:00:00,1.65019,1
2013-12-31 05:00:00,1.64812,1
2013-12-31 13:00:00,1.65302,0
2013-12-31 21:00:00,1.6559,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 05:00:00,1.65847,0
2014-01-02 13:00:00,1.64752,0
2014-01-02 21:00:00,1.64415,0
2014-01-03 05:00:00,1.64432,1
2014-01-03 13:00:00,1.64254,0
2014-01-03 21:00:00,1.64033,0
2014-01-06 05:00:00,1.63571,0
2014-01-06 13:00:00,1.63789,0
2014-01-06 21:00:00,1.64012,0
2014-01-07 05:00:00,1.63884,1
2014-01-07 13:00:00,1.64122,0
2014-01-07 21:00:00,1.64043,0
2014-01-08 05:00:00,1.6414,0
2014-01-08 13:00:00,1.64269,0
2014-01-08 21:00:00,1.64515,0
2014-01-09 05:00:00,1.64468,1
2014-01-09 13:00:00,1.64579,0
2014-01-09 21:00:00,1.64806,0
2014-01-10 05:00:00,1.64806,0
2014-01-10 13:00:00,1.64109,0
2014-01-10 21:00:00,1.64831,0
2014-01-13 05:00:00,1.64984,0
2014-01-13 13:00:00,1.64328,0
2014-01-13 21:00:00,1.63947,0
2014-01-14 05:00:00,1.63868,0
2014-01-14 13:00:00,1.64357,0
2014-01-14 21:00:00,1.64443,0
2014-01-15 05:00:00,1.64196,0
2014-01-15 13:00:00,1.6403,0
2014-01-15 21:00:00,1.6373,0
2014-01-16 05:00:00,1.637,1
2014-01-16 13:00:00,1.63328,0
2014-01-16 21:00:00,1.63543,0
2014-01-17 05:00:00,1.63325,0
2014-01-17 13:00:00,1.64484,0
2014-01-17 21:00:00,1.64087,0
2014-01-20 05:00:00,1.64138,0
2014-01-20 13:00:00,1.64349,0
2014-01-20 21:00:00,1.64364,0
2014-01-21 05:00:00,1.64241,0
2014-01-21 13:00:00,1.64304,0
2014-01-21 21:00:00,1.64726,0
2014-01-22 05:00:00,1.64799,0
2014-01-22 13:00:00,1.65604,0
2014-01-22 21:00:00,1.65774,0
2014-01-23 05:00:00,1.65632,1
2014-01-23 13:00:00,1.65994,0
2014-01-23 21:00:00,1.66328,0
2014-01-24 05:00:00,1.6634,0
2014-01-24 13:00:00,1.6515,0
2014-01-24 21:00:00,1.65003,0
2014-01-27 05:00:00,1.65002,1
2014-01-27 13:00:00,1.65475,0
2014-01-27 21:00:00,1.65821,1
2014-01-28 05:00:00,1.66036,1
2014-01-28 13:00:00,1.65709,0
2014-01-28 21:00:00,1.65815,0
2014-01-29 05:00:00,1.65724,0
2014-01-29 13:00:00,1.6557,0
2014-01-29 21:00:00,1.65527,0
2014-01-30 05:00:00,1.6561,0
2014-01-30 13:00:00,1.64805,0
2014-01-30 21:00:00,1.64744,1
2014-01-31 05:00:00,1.64746,1
2014-01-31 13:00:00,1.64614,0
2014-01-31 21:00:00,1.64374,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 08:00:00,1.63939,0
2014-02-03 16:00:00,1.63314,0
2014-02-04 00:00:00,1.63081,0
2014-02-04 08:00:00,1.62857,0
2014-02-04 16:00:00,1.62953,0
2014-02-05 00:00:00,1.63285,0
2014-02-05 08:00:00,1.63164,0
2014-02-05 16:00:00,1.63056,0
2014-02-06 00:00:00,1.63228,0
2014-02-06 08:00:00,1.63127,0
2014-02-06 16:00:00,1.63241,0
2014-02-07 00:00:00,1.63196,1
2014-02-07 08:00:00,1.63515,0
2014-02-07 16:00:00,1.63923,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 08:00:00,1.6402,0
2014-02-10 16:00:00,1.6398,0
2014-02-11 00:00:00,1.64048,0
2014-02-11 08:00:00,1.64027,0
2014-02-11 16:00:00,1.64831,0
2014-02-12 00:00:00,1.64463,0
2014-02-12 08:00:00,1.64408,0
2014-02-12 16:00:00,1.65832,0
2014-02-13 00:00:00,1.66079,0
2014-02-13 08:00:00,1.66058,0
2014-02-13 16:00:00,1.66359,0
2014-02-14 00:00:00,1.66547,1
2014-02-14 08:00:00,1.66692,0
2014-02-14 16:00:00,1.67331,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 08:00:00,1.6771,0
2014-02-17 16:00:00,1.67113,0
2014-02-18 00:00:00,1.67181,0
2014-02-18 08:00:00,1.67162,0
2014-02-18 16:00:00,1.6696,0
2014-02-19 00:00:00,1.66818,0
2014-02-19 08:00:00,1.67134,0
2014-02-19 16:00:00,1.6713,0
2014-02-20 00:00:00,1.66754,0
2014-02-20 08:00:00,1.6686,0
2014-02-20 16:00:00,1.66575,0
2014-02-21 00:00:00,1.66606,0
2014-02-21 08:00:00,1.66669,0
2014-02-21 16:00:00,1.66859,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 08:00:00,1.66272,0
2014-02-24 16:00:00,1.66289,0
2014-02-25 00:00:00,1.66544,4
2014-02-25 08:00:00,1.66725,0
2014-02-25 16:00:00,1.66806,0
2014-02-26 00:00:00,1.66747,0
2014-02-26 08:00:00,1.66705,0
2014-02-26 16:00:00,1.66403,0
2014-02-27 00:00:00,1.66655,0
2014-02-27 08:00:00,1.66454,0
2014-02-27 16:00:00,1.66705,0
2014-02-28 00:00:00,1.66895,0
2014-02-28 08:00:00,1.67296,0
2014-02-28 16:00:00,1.67572,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 08:00:00,1.67137,0
2014-03-03 16:00:00,1.67188,0
2014-03-04 00:00:00,1.66643,0
2014-03-04 08:00:00,1.66898,0
2014-03-04 16:00:00,1.66726,0
2014-03-05 00:00:00,1.66639,0
2014-03-05 08:00:00,1.6671,1
2014-03-05 16:00:00,1.67291,0
2014-03-06 00:00:00,1.67128,0
2014-03-06 08:00:00,1.67141,0
2014-03-06 16:00:00,1.67165,0
2014-03-07 00:00:00,1.67405,1
2014-03-07 08:00:00,1.67263,0
2014-03-07 16:00:00,1.67211,0
2014-03-10 00:00:00,1.67292,0
2014-03-10 08:00:00,1.67036,0
2014-03-10 16:00:00,1.66314,0
2014-03-11 00:00:00,1.66367,0
2014-03-11 08:00:00,1.66345,0
2014-03-11 16:00:00,1.66272,0
2014-03-12 00:00:00,1.66186,0
2014-03-12 08:00:00,1.66224,0
2014-03-12 16:00:00,1.66053,0
2014-03-13 00:00:00,1.66165,0
2014-03-13 08:00:00,1.66599,0
2014-03-13 16:00:00,1.66764,0
2014-03-14 00:00:00,1.66209,0
2014-03-14 08:00:00,1.66137,0
2014-03-14 16:00:00,1.66277,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 08:00:00,1.66348,0
2014-03-17 16:00:00,1.6643,0
2014-03-18 00:00:00,1.66386,0
2014-03-18 08:00:00,1.66023,0
2014-03-18 16:00:00,1.65728,0
2014-03-19 00:00:00,1.65951,0
2014-03-19 08:00:00,1.65977,0
2014-03-19 16:00:00,1.66276,0
2014-03-20 00:00:00,1.65317,1
2014-03-20 08:00:00,1.65437,0
2014-03-20 16:00:00,1.65096,0
2014-03-21 00:00:00,1.65063,0
2014-03-21 08:00:00,1.64853,0
2014-03-21 16:00:00,1.64936,0
2014-03-24 00:00:00,1.64923,1
2014-03-24 08:00:00,1.64985,0
2014-03-24 16:00:00,1.64883,0
2014-03-25 00:00:00,1.64963,0
2014-03-25 08:00:00,1.64936,0
2014-03-25 16:00:00,1.65058,0
2014-03-26 00:00:00,1.65315,0
2014-03-26 08:00:00,1.65416,0
2014-03-26 16:00:00,1.65637,0
2014-03-27 00:00:00,1.65778,0
2014-03-27 08:00:00,1.65754,1
2014-03-27 16:00:00,1.66104,0
2014-03-28 00:00:00,1.66067,0
2014-03-28 08:00:00,1.66278,0
2014-03-28 16:00:00,1.66357,0
2014-03-31 00:00:00,1.66458,0
2014-03-31 08:00:00,1.6633,0
2014-03-31 16:00:00,1.66731,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 08:00:00,1.66619,0
2014-04-01 16:00:00,1.66373,0
2014-04-02 00:00:00,1.66293,0
2014-04-02 08:00:00,1.66482,0
2014-04-02 16:00:00,1.66329,0
2014-04-03 00:00:00,1.66255,1
2014-04-03 08:00:00,1.6638,1
2014-04-03 16:00:00,1.65815,0
2014-04-04 00:00:00,1.65976,1
2014-04-04 08:00:00,1.65887,0
2014-04-04 16:00:00,1.6592,0
2014-04-07 00:00:00,1.65788,0
2014-04-07 08:00:00,1.65682,0
2014-04-07 16:00:00,1.66142,0
2014-04-08 00:00:00,1.66081,0
2014-04-08 08:00:00,1.664,0
2014-04-08 16:00:00,1.67419,0
2014-04-09 00:00:00,1.67472,1
2014-04-09 08:00:00,1.67442,0
2014-04-09 16:00:00,1.67497,0
2014-04-10 00:00:00,1.67979,0
2014-04-10 08:00:00,1.67734,0
2014-04-10 16:00:00,1.67803,0
2014-04-11 00:00:00,1.67762,0
2014-04-11 08:00:00,1.67756,0
2014-04-11 16:00:00,1.6735,0
2014-04-14 00:00:00,1.67282,1
2014-04-14 08:00:00,1.67304,0
2014-04-14 16:00:00,1.6739,0
2014-04-15 00:00:00,1.67258,1
2014-04-15 08:00:00,1.66967,0
2014-04-15 16:00:00,1.67236,0
2014-04-16 00:00:00,1.67236,0
2014-04-16 08:00:00,1.67617,0
2014-04-16 16:00:00,1.67925,0
2014-04-17 00:00:00,1.68015,0
2014-04-17 08:00:00,1.68329,0
2014-04-17 16:00:00,1.68073,0
2014-04-18 00:00:00,1.67821,0
2014-04-18 08:00:00,1.67859,0
2014-04-18 16:00:00,1.67844,0
2014-04-21 00:00:00,1.67836,0
2014-04-21 08:00:00,1.6812,0
2014-04-21 16:00:00,1.6791,0
2014-04-22 00:00:00,1.679,0
2014-04-22 08:00:00,1.68081,0
2014-04-22 16:00:00,1.68314,0
2014-04-23 00:00:00,1.68216,0
2014-04-23 08:00:00,1.68128,0
2014-04-23 16:00:00,1.67662,0
2014-04-24 00:00:00,1.67824,0
2014-04-24 08:00:00,1.67837,0
2014-04-24 16:00:00,1.67959,0
2014-04-25 00:00:00,1.6807,0
2014-04-25 08:00:00,1.68033,0
2014-04-25 16:00:00,1.68081,0
2014-04-28 00:00:00,1.68038,0
2014-04-28 08:00:00,1.68425,0
2014-04-28 16:00:00,1.68103,0
2014-04-29 00:00:00,1.68085,1
2014-04-29 08:00:00,1.68323,0
2014-04-29 16:00:00,1.68271,0
2014-04-30 00:00:00,1.68231,0
2014-04-30 08:00:00,1.68118,0
2014-04-30 16:00:00,1.68813,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 08:00:00,1.68803,0
2014-05-01 16:00:00,1.6899,0
2014-05-02 00:00:00,1.6893,0
2014-05-02 08:00:00,1.68915,0
2014-05-02 16:00:00,1.68639,0
2014-05-05 00:00:00,1.6878,0
2014-05-05 08:00:00,1.68668,0
2014-05-05 16:00:00,1.68694,0
2014-05-06 00:00:00,1.68671,0
2014-05-06 08:00:00,1.6936,0
2014-05-06 16:00:00,1.69741,0
2014-05-07 00:00:00,1.6975,0
2014-05-07 08:00:00,1.69781,0
2014-05-07 16:00:00,1.6963,0
2014-05-08 00:00:00,1.69537,3
2014-05-08 08:00:00,1.69581,0
2014-05-08 16:00:00,1.69435,0
2014-05-09 00:00:00,1.69336,0
2014-05-09 08:00:00,1.69308,0
2014-05-09 16:00:00,1.68479,0
2014-05-12 00:00:00,1.6858,0
2014-05-12 08:00:00,1.68731,0
2014-05-12 16:00:00,1.68697,0
2014-05-13 00:00:00,1.68719,1
2014-05-13 08:00:00,1.68586,0
2014-05-13 16:00:00,1.68373,0
2014-05-14 00:00:00,1.68306,0
2014-05-14 08:00:00,1.68614,0
2014-05-14 16:00:00,1.67826,0
2014-05-15 00:00:00,1.67679,0
2014-05-15 08:00:00,1.67378,0
2014-05-15 16:00:00,1.67904,0
2014-05-16 00:00:00,1.67924,0
2014-05-16 08:00:00,1.67968,0
2014-05-16 16:00:00,1.68263,0
2014-05-19 00:00:00,1.68232,1
2014-05-19 08:00:00,1.68243,0
2014-05-19 16:00:00,1.68209,0
2014-05-20 00:00:00,1.68142,0
2014-05-20 08:00:00,1.6835,0
2014-05-20 16:00:00,1.68453,0
2014-05-21 00:00:00,1.68365,1
2014-05-21 08:00:00,1.6855,0
2014-05-21 16:00:00,1.68685,0
2014-05-22 00:00:00,1.68965,0
2014-05-22 08:00:00,1.69023,0
2014-05-22 16:00:00,1.68567,0
2014-05-23 00:00:00,1.68663,0
2014-05-23 08:00:00,1.68456,0
2014-05-23 16:00:00,1.68214,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 08:00:00,1.68478,0
2014-05-26 16:00:00,1.68435,0
2014-05-27 00:00:00,1.68435,0
2014-05-27 08:00:00,1.68722,0
2014-05-27 16:00:00,1.67982,0
2014-05-28 00:00:00,1.68094,0
2014-05-28 08:00:00,1.67707,0
2014-05-28 16:00:00,1.67066,0
2014-05-29 00:00:00,1.67127,0
2014-05-29 08:00:00,1.6702,0
2014-05-29 16:00:00,1.67172,0
2014-05-30 00:00:00,1.67222,2
2014-05-30 08:00:00,1.67553,0
2014-05-30 16:00:00,1.67635,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 08:00:00,1.67504,0
2014-06-02 16:00:00,1.67549,0
2014-06-03 00:00:00,1.67421,0
2014-06-03 08:00:00,1.67651,2
2014-06-03 16:00:00,1.67516,0
2014-06-04 00:00:00,1.67396,0
2014-06-04 08:00:00,1.6708,0
2014-06-04 16:00:00,1.67452,0
2014-06-05 00:00:00,1.67384,0
2014-06-05 08:00:00,1.67586,0
2014-06-05 16:00:00,1.67948,0
2014-06-06 00:00:00,1.68064,0
2014-06-06 08:00:00,1.68136,0
2014-06-06 16:00:00,1.67928,1
2014-06-09 00:00:00,1.68063,0
2014-06-09 08:00:00,1.68169,0
2014-06-09 16:00:00,1.67962,0
2014-06-10 00:00:00,1.68021,1
2014-06-10 08:00:00,1.68014,0
2014-06-10 16:00:00,1.67525,0
2014-06-11 00:00:00,1.67471,0
2014-06-11 08:00:00,1.67573,0
2014-06-11 16:00:00,1.67935,0
2014-06-12 00:00:00,1.67891,0
2014-06-12 08:00:00,1.6828,3
2014-06-12 16:00:00,1.68518,0
2014-06-13 00:00:00,1.6955,0
2014-06-13 08:00:00,1.69828,0
2014-06-13 16:00:00,1.69518,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 08:00:00,1.69771,0
2014-06-16 16:00:00,1.69872,0
2014-06-17 00:00:00,1.69771,0
2014-06-17 08:00:00,1.69801,0
2014-06-17 16:00:00,1.69634,0
2014-06-18 00:00:00,1.69601,1
2014-06-18 08:00:00,1.69659,0
2014-06-18 16:00:00,1.69491,0
2014-06-19 00:00:00,1.69965,0
2014-06-19 08:00:00,1.70057,0
2014-06-19 16:00:00,1.70452,0
2014-06-20 00:00:00,1.70382,1
2014-06-20 08:00:00,1.70539,0
2014-06-20 16:00:00,1.70129,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 08:00:00,1.70304,0
2014-06-23 16:00:00,1.70094,0
2014-06-24 00:00:00,1.70234,1
2014-06-24 08:00:00,1.70257,0
2014-06-24 16:00:00,1.69694,0
2014-06-25 00:00:00,1.69801,0
2014-06-25 08:00:00,1.69569,1
2014-06-25 16:00:00,1.69853,1
2014-06-26 00:00:00,1.69804,0
2014-06-26 08:00:00,1.69943,0
2014-06-26 16:00:00,1.70166,0
2014-06-27 00:00:00,1.70219,0
2014-06-27 08:00:00,1.70278,0
2014-06-27 16:00:00,1.70157,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 08:00:00,1.70221,0
2014-06-30 16:00:00,1.71042,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 08:00:00,1.71036,0
2014-07-01 16:00:00,1.71459,0
2014-07-02 00:00:00,1.71461,3
2014-07-02 08:00:00,1.71494,0
2014-07-02 16:00:00,1.71635,0
2014-07-03 00:00:00,1.71603,0
2014-07-03 08:00:00,1.7149,0
2014-07-03 16:00:00,1.7151,0
2014-07-04 00:00:00,1.71508,2
2014-07-04 08:00:00,1.71528,4
2014-07-04 16:00:00,1.71601,0
2014-07-07 00:00:00,1.71523,4
2014-07-07 08:00:00,1.71464,0
2014-07-07 16:00:00,1.71266,1
2014-07-08 00:00:00,1.71321,0
2014-07-08 08:00:00,1.71374,0
2014-07-08 16:00:00,1.71258,0
2014-07-09 00:00:00,1.71373,0
2014-07-09 08:00:00,1.71141,0
2014-07-09 16:00:00,1.71287,0
2014-07-10 00:00:00,1.71562,0
2014-07-10 08:00:00,1.71303,0
2014-07-10 16:00:00,1.71201,0
2014-07-11 00:00:00,1.71285,1
2014-07-11 08:00:00,1.71307,0
2014-07-11 16:00:00,1.71074,0
2014-07-14 00:00:00,1.71204,0
2014-07-14 08:00:00,1.71243,0
2014-07-14 16:00:00,1.70773,0
2014-07-15 00:00:00,1.70867,0
2014-07-15 08:00:00,1.70727,0
2014-07-15 16:00:00,1.71476,0
2014-07-16 00:00:00,1.71427,0
2014-07-16 08:00:00,1.71441,0
2014-07-16 16:00:00,1.71295,0
2014-07-17 00:00:00,1.71377,0
2014-07-17 08:00:00,1.71097,0
2014-07-17 16:00:00,1.71023,0
2014-07-18 00:00:00,1.70913,0
2014-07-18 08:00:00,1.7103,0
2014-07-18 16:00:00,1.70673,0
2014-07-21 00:00:00,1.70883,5
2014-07-21 08:00:00,1.70746,2
2014-07-21 16:00:00,1.7065,0
2014-07-22 00:00:00,1.70678,0
2014-07-22 08:00:00,1.70629,0
2014-07-22 16:00:00,1.70571,1
2014-07-23 00:00:00,1.7063,0
2014-07-23 08:00:00,1.70757,0
2014-07-23 16:00:00,1.70344,0
2014-07-24 00:00:00,1.70389,0
2014-07-24 08:00:00,1.70415,0
2014-07-24 16:00:00,1.69805,0
2014-07-25 00:00:00,1.69894,0
2014-07-25 08:00:00,1.69737,0
2014-07-25 16:00:00,1.6971,0
2014-07-28 00:00:00,1.69808,2
2014-07-28 08:00:00,1.69781,1
2014-07-28 16:00:00,1.69901,0
2014-07-29 00:00:00,1.69823,0
2014-07-29 08:00:00,1.69793,0
2014-07-29 16:00:00,1.69377,0
2014-07-30 00:00:00,1.69464,0
2014-07-30 08:00:00,1.69335,0
2014-07-30 16:00:00,1.69017,0
2014-07-31 00:00:00,1.69071,0
2014-07-31 08:00:00,1.68967,0
2014-07-31 16:00:00,1.68876,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 08:00:00,1.687,0
2014-08-01 16:00:00,1.68303,0
2014-08-04 00:00:00,1.68249,1
2014-08-04 08:00:00,1.68254,0
2014-08-04 16:00:00,1.684,0
2014-08-05 00:00:00,1.68653,0
2014-08-05 08:00:00,1.68494,0
2014-08-05 16:00:00,1.68716,0
2014-08-06 00:00:00,1.68765,0
2014-08-06 08:00:00,1.68626,0
2014-08-06 16:00:00,1.68322,0
2014-08-07 00:00:00,1.68525,0
2014-08-07 08:00:00,1.68384,0
2014-08-07 16:00:00,1.68477,0
2014-08-08 00:00:00,1.68263,0
2014-08-08 08:00:00,1.67991,0
2014-08-08 16:00:00,1.67767,0
2014-08-11 00:00:00,1.67759,0
2014-08-11 08:00:00,1.67899,0
2014-08-11 16:00:00,1.67853,2
2014-08-12 00:00:00,1.67808,0
2014-08-12 08:00:00,1.67714,0
2014-08-12 16:00:00,1.68049,0
2014-08-13 00:00:00,1.68046,3
2014-08-13 08:00:00,1.68239,0
2014-08-13 16:00:00,1.66948,0
2014-08-14 00:00:00,1.66873,0
2014-08-14 08:00:00,1.6663,0
2014-08-14 16:00:00,1.66928,0
2014-08-15 00:00:00,1.66847,2
2014-08-15 08:00:00,1.66802,0
2014-08-15 16:00:00,1.6685,0
2014-08-18 00:00:00,1.6718,0
2014-08-18 08:00:00,1.67334,3
2014-08-18 16:00:00,1.67182,0
2014-08-19 00:00:00,1.67221,1
2014-08-19 08:00:00,1.66999,0
2014-08-19 16:00:00,1.66194,0
2014-08-20 00:00:00,1.66188,0
2014-08-20 08:00:00,1.66228,0
2014-08-20 16:00:00,1.66318,0
2014-08-21 00:00:00,1.65999,0
2014-08-21 08:00:00,1.65902,0
2014-08-21 16:00:00,1.65881,0
2014-08-22 00:00:00,1.65779,0
2014-08-22 08:00:00,1.65902,0
2014-08-22 16:00:00,1.6573,0
2014-08-25 00:00:00,1.65482,0
2014-08-25 08:00:00,1.65518,0
2014-08-25 16:00:00,1.65835,0
2014-08-26 00:00:00,1.65685,0
2014-08-26 08:00:00,1.65789,0
2014-08-26 16:00:00,1.65686,0
2014-08-27 00:00:00,1.65456,0
2014-08-27 08:00:00,1.65706,0
2014-08-27 16:00:00,1.6572,0
2014-08-28 00:00:00,1.65751,0
2014-08-28 08:00:00,1.65872,0
2014-08-28 16:00:00,1.65782,0
2014-08-29 00:00:00,1.6588,1
2014-08-29 08:00:00,1.65991,0
2014-08-29 16:00:00,1.65836,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 08:00:00,1.66271,2
2014-09-01 16:00:00,1.66126,0
2014-09-02 00:00:00,1.66139,0
2014-09-02 08:00:00,1.65688,0
2014-09-02 16:00:00,1.65001,0
2014-09-03 00:00:00,1.64672,0
2014-09-03 08:00:00,1.64626,0
2014-09-03 16:00:00,1.64495,0
2014-09-04 00:00:00,1.64591,0
2014-09-04 08:00:00,1.64565,0
2014-09-04 16:00:00,1.63479,0
2014-09-05 00:00:00,1.62921,1
2014-09-05 08:00:00,1.63214,0
2014-09-05 16:00:00,1.63111,1
2014-09-08 00:00:00,1.62131,0
2014-09-08 08:00:00,1.61698,0
2014-09-08 16:00:00,1.61384,0
2014-09-09 00:00:00,1.60918,1
2014-09-09 08:00:00,1.61009,0
2014-09-09 16:00:00,1.60868,0
2014-09-10 00:00:00,1.61221,0
2014-09-10 08:00:00,1.61292,0
2014-09-10 16:00:00,1.61315,0
2014-09-11 00:00:00,1.61981,0
2014-09-11 08:00:00,1.62426,0
2014-09-11 16:00:00,1.6223,0
2014-09-12 00:00:00,1.6248,0
2014-09-12 08:00:00,1.62556,0
2014-09-12 16:00:00,1.62406,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 08:00:00,1.62519,0
2014-09-15 16:00:00,1.6241,0
2014-09-16 00:00:00,1.62243,0
2014-09-16 08:00:00,1.61837,0
2014-09-16 16:00:00,1.62688,0
2014-09-17 00:00:00,1.62638,0
2014-09-17 08:00:00,1.63092,0
2014-09-17 16:00:00,1.63277,0
2014-09-18 00:00:00,1.62659,0
2014-09-18 08:00:00,1.62964,0
2014-09-18 16:00:00,1.63693,0
2014-09-19 00:00:00,1.6424,0
2014-09-19 08:00:00,1.64673,0
2014-09-19 16:00:00,1.63122,0
2014-09-22 00:00:00,1.63086,0
2014-09-22 08:00:00,1.63363,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 08:00:00,1.61991,0
2014-10-01 16:00:00,1.62142,0
2014-10-02 00:00:00,1.61877,0
2014-10-02 08:00:00,1.61966,0
2014-10-02 16:00:00,1.61385,0
2014-10-03 00:00:00,1.61557,0
2014-10-03 08:00:00,1.61012,0
2014-10-03 16:00:00,1.59595,0
2014-10-06 00:00:00,1.59617,0
2014-10-06 08:00:00,1.59663,0
2014-10-06 16:00:00,1.60276,0
2014-10-07 00:00:00,1.6071,0
2014-10-07 08:00:00,1.6089,0
2014-10-07 16:00:00,1.60705,0
2014-10-08 00:00:00,1.60855,0
2014-10-08 08:00:00,1.60632,0
2014-10-08 16:00:00,1.60658,0
2014-10-09 00:00:00,1.61612,0
2014-10-09 08:00:00,1.62075,0
2014-10-09 16:00:00,1.61214,0
2014-10-10 00:00:00,1.61203,0
2014-10-10 08:00:00,1.60636,0
2014-10-10 16:00:00,1.60464,0
2014-10-13 00:00:00,1.60912,2
2014-10-13 08:00:00,1.60827,0
2014-10-13 16:00:00,1.60669,0
2014-10-14 00:00:00,1.6063,0
2014-10-14 08:00:00,1.6049,0
2014-10-14 16:00:00,1.59288,0
2014-10-15 00:00:00,1.58888,0
2014-10-15 08:00:00,1.58955,0
2014-10-15 16:00:00,1.59602,0
2014-10-16 00:00:00,1.59834,0
2014-10-16 08:00:00,1.5992,0
2014-10-16 16:00:00,1.6063,0
2014-10-17 00:00:00,1.60952,0
2014-10-17 08:00:00,1.6068,0
2014-10-17 16:00:00,1.60845,0
2014-10-20 00:00:00,1.60888,0
2014-10-20 08:00:00,1.61037,0
2014-10-20 16:00:00,1.61354,0
2014-10-21 00:00:00,1.61539,0
2014-10-21 08:00:00,1.61618,0
2014-10-21 16:00:00,1.61333,0
2014-10-22 00:00:00,1.61106,0
2014-10-22 08:00:00,1.60773,0
2014-10-22 16:00:00,1.60676,0
2014-10-23 00:00:00,1.60429,0
2014-10-23 08:00:00,1.60333,0
2014-10-23 16:00:00,1.60353,0
2014-10-24 00:00:00,1.60249,1
2014-10-24 08:00:00,1.603,0
2014-10-24 16:00:00,1.60962,0
2014-10-29 00:00:00,1.61401,0
2014-10-29 08:00:00,1.6135,0
2014-10-29 16:00:00,1.61478,0
2014-10-30 00:00:00,1.60019,0
2014-10-30 08:00:00,1.59781,0
2014-10-30 16:00:00,1.60221,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 08:00:00,1.59751,0
2014-11-03 16:00:00,1.59772,0
2014-11-04 00:00:00,1.59743,0
2014-11-04 08:00:00,1.59886,0
2014-11-04 16:00:00,1.60077,0
2014-11-06 00:00:00,1.59626,0
2014-11-06 08:00:00,1.59827,0
2014-11-06 16:00:00,1.59024,0
2014-11-07 00:00:00,1.58399,0
2014-11-07 08:00:00,1.58361,0
2014-11-07 16:00:00,1.58427,0
2014-11-11 00:00:00,1.5849,0
2014-11-11 08:00:00,1.58429,0
2014-11-11 16:00:00,1.58711,0
2014-11-12 00:00:00,1.59247,0
2014-11-12 08:00:00,1.5932,0
2014-11-12 16:00:00,1.58285,0
2014-11-17 00:00:00,1.56643,0
2014-11-17 08:00:00,1.56812,0
2014-11-17 16:00:00,1.56483,0
2014-11-19 00:00:00,1.56266,0
2014-11-19 08:00:00,1.56165,0
2014-11-19 16:00:00,1.56661,0
2014-11-20 00:00:00,1.56712,0
2014-11-20 08:00:00,1.56474,0
2014-11-20 16:00:00,1.5702,0
2014-11-25 00:00:00,1.56977,0
2014-11-25 08:00:00,1.56689,0
2014-11-25 16:00:00,1.57263,0
2014-11-26 00:00:00,1.57193,0
2014-11-26 08:00:00,1.57107,0
2014-11-26 16:00:00,1.57921,0
2014-11-27 00:00:00,1.57872,0
2014-11-27 08:00:00,1.58094,0
2014-11-27 16:00:00,1.57203,0
2014-11-28 00:00:00,1.57252,0
2014-11-28 08:00:00,1.56838,0
2014-11-28 16:00:00,1.5663,0
2014-12-01 00:00:00,1.5611,0
