2011-12-02 21:00:00,1.56002,0
2011-12-02 21:00:00,1.56002,0
2011-12-02 21:00:00,1.56002,0
2011-12-02 21:00:00,1.56002,0
2011-12-04 20:00:00,1.56225,1966
2011-12-05 01:00:00,1.56041,3
2011-12-05 06:00:00,1.55953,1
2011-12-05 11:00:00,1.56393,0
2011-12-05 16:00:00,1.57091,0
2011-12-05 21:00:00,1.56467,0
2011-12-06 02:00:00,1.56283,0
2011-12-06 07:00:00,1.56395,0
2011-12-06 12:00:00,1.56275,0
2011-12-06 17:00:00,1.55778,0
2011-12-06 22:00:00,1.55812,79
2011-12-07 03:00:00,1.56058,7
2011-12-07 08:00:00,1.56222,0
2011-12-07 13:00:00,1.56116,0
2011-12-07 18:00:00,1.57011,0
2011-12-07 23:00:00,1.57105,0
2011-12-08 04:00:00,1.57091,0
2011-12-08 09:00:00,1.57126,0
2011-12-08 14:00:00,1.57298,0
2011-12-08 19:00:00,1.56277,0
2011-12-09 00:00:00,1.56343,1
2011-12-09 05:00:00,1.56175,1
2011-12-09 10:00:00,1.56447,0
2011-12-09 15:00:00,1.56382,0
2011-12-09 20:00:00,1.56622,0
2011-12-12 01:00:00,1.56401,0
2011-12-12 06:00:00,1.56298,0
2011-12-12 11:00:00,1.56103,1
2011-12-12 16:00:00,1.56192,0
2011-12-12 21:00:00,1.55832,0
2011-12-13 02:00:00,1.55896,0
2011-12-13 07:00:00,1.56151,0
2011-12-13 12:00:00,1.56131,0
2011-12-13 17:00:00,1.55263,0
2011-12-13 22:00:00,1.54813,81
2011-12-14 03:00:00,1.54807,0
2011-12-14 08:00:00,1.54831,0
2011-12-14 13:00:00,1.54852,0
2011-12-14 18:00:00,1.54681,0
2011-12-14 23:00:00,1.54681,0
2011-12-15 04:00:00,1.54673,2
2011-12-15 09:00:00,1.54901,0
2011-12-15 14:00:00,1.55097,3
2011-12-15 19:00:00,1.55089,3
2011-12-16 00:00:00,1.55186,0
2011-12-16 05:00:00,1.55271,1
2011-12-16 10:00:00,1.55344,0
2011-12-16 15:00:00,1.55096,0
2011-12-16 20:00:00,1.5498,0
2011-12-19 01:00:00,1.54979,1
2011-12-19 06:00:00,1.54871,2
2011-12-19 11:00:00,1.54841,1
2011-12-19 16:00:00,1.55314,0
2011-12-19 21:00:00,1.54955,0
2011-12-20 02:00:00,1.55087,1
2011-12-20 07:00:00,1.55189,0
2011-12-20 12:00:00,1.56347,0
2011-12-20 17:00:00,1.56722,0
2011-12-20 22:00:00,1.56613,252
2011-12-21 03:00:00,1.56722,7
2011-12-21 08:00:00,1.5718,0
2011-12-21 13:00:00,1.56911,2
2011-12-21 18:00:00,1.56882,0
2011-12-21 23:00:00,1.56721,5
2011-12-22 04:00:00,1.56659,8
2011-12-22 09:00:00,1.57032,0
2011-12-22 14:00:00,1.56565,0
2011-12-22 19:00:00,1.56685,0
2011-12-23 00:00:00,1.5676,0
2011-12-23 05:00:00,1.56834,0
2011-12-23 10:00:00,1.56655,0
2011-12-23 15:00:00,1.56634,1
2011-12-23 20:00:00,1.56063,0
2011-12-26 01:00:00,1.55995,2
2011-12-26 06:00:00,1.56273,0
2011-12-26 11:00:00,1.56202,23
2011-12-26 16:00:00,1.56272,0
2011-12-26 21:00:00,1.56285,60
2011-12-27 02:00:00,1.5601,5
2011-12-27 07:00:00,1.56394,0
2011-12-27 12:00:00,1.56415,0
2011-12-27 17:00:00,1.56693,5
2011-12-27 22:00:00,1.56707,237
2011-12-28 03:00:00,1.56655,24
2011-12-28 08:00:00,1.56644,0
2011-12-28 13:00:00,1.56709,1
2011-12-28 18:00:00,1.54795,0
2011-12-28 23:00:00,1.54495,0
2011-12-29 04:00:00,1.54556,3
2011-12-29 09:00:00,1.54317,0
2011-12-29 14:00:00,1.54239,0
2011-12-29 19:00:00,1.53911,0
2011-12-30 00:00:00,1.54139,0
2011-12-30 05:00:00,1.54126,2
2011-12-30 10:00:00,1.54204,0
2011-12-30 15:00:00,1.55404,0
2011-12-30 20:00:00,1.55093,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 05:00:00,1.55074,262
2012-01-02 10:00:00,1.55216,1
2012-01-02 15:00:00,1.54886,0
2012-01-02 20:00:00,1.55012,16
2012-01-03 01:00:00,1.55097,15
2012-01-03 06:00:00,1.55463,18
2012-01-03 11:00:00,1.55851,0
2012-01-03 16:00:00,1.5636,0
2012-01-03 21:00:00,1.56473,0
2012-01-04 02:00:00,1.56434,0
2012-01-04 07:00:00,1.56454,0
2012-01-04 12:00:00,1.55961,0
2012-01-04 17:00:00,1.56352,2
2012-01-04 22:00:00,1.56192,68
2012-01-05 03:00:00,1.56074,4
2012-01-05 08:00:00,1.5611,0
2012-01-05 13:00:00,1.5519,1
2012-01-05 18:00:00,1.54936,0
2012-01-05 23:00:00,1.54947,0
2012-01-06 04:00:00,1.55067,0
2012-01-06 09:00:00,1.55061,0
2012-01-06 14:00:00,1.54323,0
2012-01-06 19:00:00,1.54267,5
2012-01-09 00:00:00,1.54173,1
2012-01-09 05:00:00,1.54194,1
2012-01-09 10:00:00,1.54406,0
2012-01-09 15:00:00,1.54353,0
2012-01-09 20:00:00,1.54391,1
2012-01-10 01:00:00,1.5456,5
2012-01-10 06:00:00,1.54782,0
2012-01-10 11:00:00,1.54663,0
2012-01-10 16:00:00,1.54868,0
2012-01-10 21:00:00,1.54789,0
2012-01-11 02:00:00,1.54636,7
2012-01-11 07:00:00,1.54631,0
2012-01-11 12:00:00,1.53882,0
2012-01-11 17:00:00,1.5324,0
2012-01-11 22:00:00,1.5328,101
2012-01-12 03:00:00,1.53253,9
2012-01-12 08:00:00,1.52916,0
2012-01-12 13:00:00,1.53467,0
2012-01-12 19:00:00,1.53385,1
2012-01-13 00:00:00,1.53389,8
2012-01-13 05:00:00,1.5346,1
2012-01-13 10:00:00,1.53569,0
2012-01-13 15:00:00,1.52916,0
2012-01-13 20:00:00,1.53014,0
2012-01-16 01:00:00,1.53004,0
2012-01-16 06:00:00,1.52997,0
2012-01-16 11:00:00,1.53094,0
2012-01-16 16:00:00,1.53269,0
2012-01-16 21:00:00,1.53222,14
2012-01-16 21:00:00,1.53222,0
2012-01-16 21:00:00,1.53222,0
2012-01-16 21:00:00,1.53222,0
2012-01-17 17:00:00,1.53542,0
2012-01-17 22:00:00,1.53314,78
2012-01-18 03:00:00,1.53452,0
2012-01-18 08:00:00,1.53679,0
2012-01-18 13:00:00,1.53663,0
2012-01-18 18:00:00,1.54255,0
2012-01-18 23:00:00,1.54275,0
2012-01-19 04:00:00,1.54391,0
2012-01-19 09:00:00,1.54449,0
2012-01-19 14:00:00,1.54387,1
2012-01-19 19:00:00,1.54746,0
2012-01-20 00:00:00,1.54829,3
2012-01-20 05:00:00,1.54863,2
2012-01-20 10:00:00,1.54572,0
2012-01-20 15:00:00,1.55186,1
2012-01-20 20:00:00,1.554,0
2012-01-23 01:00:00,1.55383,4
2012-01-23 06:00:00,1.55464,0
2012-01-23 11:00:00,1.55632,0
2012-01-23 16:00:00,1.55944,0
2012-01-23 21:00:00,1.55741,0
2012-01-24 02:00:00,1.55651,5
2012-01-24 07:00:00,1.55547,0
2012-01-24 12:00:00,1.55628,0
2012-01-24 17:00:00,1.55931,0
2012-01-24 22:00:00,1.5625,294
2012-01-25 03:00:00,1.56161,0
2012-01-25 08:00:00,1.56074,0
2012-01-25 13:00:00,1.55623,0
2012-01-25 18:00:00,1.56128,0
2012-01-25 23:00:00,1.56544,2
2012-01-26 04:00:00,1.56558,1
2012-01-26 09:00:00,1.56853,0
2012-01-26 14:00:00,1.57041,0
2012-01-26 19:00:00,1.56873,0
2012-01-27 00:00:00,1.56743,0
2012-01-27 05:00:00,1.56747,9
2012-01-27 10:00:00,1.57157,0
2012-01-27 15:00:00,1.57121,0
2012-01-27 20:00:00,1.57228,0
2012-01-30 01:00:00,1.57133,2
2012-01-30 06:00:00,1.5703,0
2012-01-30 11:00:00,1.56754,1
2012-01-30 16:00:00,1.56812,0
2012-01-30 21:00:00,1.57009,0
2012-01-31 02:00:00,1.57158,0
2012-01-31 07:00:00,1.5736,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 05:00:00,1.57537,3
2012-02-01 10:00:00,1.5759,0
2012-02-01 15:00:00,1.58355,8
2012-02-01 20:00:00,1.58338,0
2012-02-02 01:00:00,1.58504,1
2012-02-02 06:00:00,1.58433,0
2012-02-02 11:00:00,1.5826,0
2012-02-02 16:00:00,1.58185,0
2012-02-02 21:00:00,1.58018,0
2012-02-03 02:00:00,1.57948,1
2012-02-03 07:00:00,1.5825,0
2012-02-03 12:00:00,1.5825,0
2012-02-03 17:00:00,1.57777,2
2012-02-05 22:00:00,1.58035,13
2012-02-06 03:00:00,1.57759,3
2012-02-06 08:00:00,1.57772,0
2012-02-06 13:00:00,1.57615,0
2012-02-06 18:00:00,1.58204,0
2012-02-06 23:00:00,1.58184,0
2012-02-07 04:00:00,1.58053,1
2012-02-07 09:00:00,1.58122,0
2012-02-07 14:00:00,1.58257,0
2012-02-07 19:00:00,1.58873,0
2012-02-08 00:00:00,1.5891,0
2012-02-08 05:00:00,1.58947,0
2012-02-08 10:00:00,1.59093,0
2012-02-08 15:00:00,1.58634,0
2012-02-08 20:00:00,1.58154,0
2012-02-09 01:00:00,1.58009,0
2012-02-09 06:00:00,1.58272,0
2012-02-09 11:00:00,1.58402,0
2012-02-09 16:00:00,1.58419,0
2012-02-09 21:00:00,1.5816,0
2012-02-10 02:00:00,1.58027,2
2012-02-10 07:00:00,1.57861,1
2012-02-10 12:00:00,1.58255,0
2012-02-10 17:00:00,1.57471,0
2012-02-12 22:00:00,1.57752,68
2012-02-13 03:00:00,1.57768,6
2012-02-13 08:00:00,1.57869,0
2012-02-13 13:00:00,1.58009,0
2012-02-13 18:00:00,1.57791,1
2012-02-13 23:00:00,1.57512,0
2012-02-14 04:00:00,1.57052,0
2012-02-14 09:00:00,1.57311,0
2012-02-14 14:00:00,1.57008,0
2012-02-14 19:00:00,1.56776,0
2012-02-15 00:00:00,1.56882,0
2012-02-15 05:00:00,1.57199,3
2012-02-15 10:00:00,1.56852,0
2012-02-15 15:00:00,1.56929,0
2012-02-15 20:00:00,1.56903,0
2012-02-16 01:00:00,1.56865,1
2012-02-16 06:00:00,1.56683,0
2012-02-16 11:00:00,1.56775,0
2012-02-16 16:00:00,1.57482,0
2012-02-16 21:00:00,1.5803,2
2012-02-17 02:00:00,1.58134,0
2012-02-17 07:00:00,1.57942,0
2012-02-17 12:00:00,1.58292,0
2012-02-17 17:00:00,1.58133,0
2012-02-19 22:00:00,1.58445,2
2012-02-20 03:00:00,1.58739,11
2012-02-20 08:00:00,1.58597,0
2012-02-20 13:00:00,1.58643,0
2012-02-20 18:00:00,1.58455,0
2012-02-20 23:00:00,1.58382,0
2012-02-21 04:00:00,1.58397,0
2012-02-21 09:00:00,1.58513,0
2012-02-21 14:00:00,1.57877,0
2012-02-21 19:00:00,1.57863,0
2012-02-22 00:00:00,1.57903,0
2012-02-22 05:00:00,1.57819,3
2012-02-22 10:00:00,1.57022,0
2012-02-22 15:00:00,1.56603,0
2012-02-22 20:00:00,1.56717,0
2012-02-23 01:00:00,1.56562,0
2012-02-23 06:00:00,1.56722,0
2012-02-23 11:00:00,1.57136,0
2012-02-23 16:00:00,1.57008,0
2012-02-23 21:00:00,1.57333,0
2012-02-24 02:00:00,1.57439,0
2012-02-24 07:00:00,1.57351,0
2012-02-24 12:00:00,1.58006,0
2012-02-24 17:00:00,1.58667,0
2012-02-26 22:00:00,1.58872,3
2012-02-27 03:00:00,1.58671,0
2012-02-27 08:00:00,1.58664,1
2012-02-27 13:00:00,1.58387,0
2012-02-27 18:00:00,1.58431,0
2012-02-27 23:00:00,1.58193,0
2012-02-28 04:00:00,1.58376,1
2012-02-28 09:00:00,1.58595,1
2012-02-28 14:00:00,1.58551,0
2012-02-28 19:00:00,1.58758,2
2012-02-28 19:00:00,1.58758,0
2012-02-28 19:00:00,1.58758,0
2012-02-29 14:00:00,1.59336,0
2012-02-29 19:00:00,1.59396,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 05:00:00,1.59279,2
2012-03-01 10:00:00,1.59266,0
2012-03-01 15:00:00,1.59346,0
2012-03-01 20:00:00,1.59511,0
2012-03-02 01:00:00,1.59552,0
2012-03-02 06:00:00,1.59409,0
2012-03-02 11:00:00,1.59256,0
2012-03-02 16:00:00,1.58524,0
2012-03-02 21:00:00,1.58374,0
2012-03-05 02:00:00,1.58261,0
2012-03-05 07:00:00,1.58227,0
2012-03-05 12:00:00,1.58156,1
2012-03-05 17:00:00,1.58683,0
2012-03-05 22:00:00,1.58643,401
2012-03-06 03:00:00,1.58672,0
2012-03-06 08:00:00,1.58381,0
2012-03-06 13:00:00,1.57844,0
2012-03-06 18:00:00,1.57129,0
2012-03-06 23:00:00,1.57141,0
2012-03-07 04:00:00,1.57281,2
2012-03-07 09:00:00,1.57339,0
2012-03-07 14:00:00,1.57302,0
2012-03-07 19:00:00,1.57339,1
2012-03-08 00:00:00,1.57297,1
2012-03-08 05:00:00,1.57536,2
2012-03-08 10:00:00,1.58191,0
2012-03-08 15:00:00,1.57929,0
2012-03-08 20:00:00,1.58263,0
2012-03-09 01:00:00,1.58146,0
2012-03-09 06:00:00,1.58119,0
2012-03-09 11:00:00,1.57694,2
2012-03-09 16:00:00,1.56916,0
2012-03-09 21:00:00,1.56745,0
2012-03-12 02:00:00,1.5667,9
2012-03-12 07:00:00,1.56772,0
2012-03-12 12:00:00,1.56387,0
2012-03-12 17:00:00,1.56243,0
2012-03-12 22:00:00,1.56348,0
2012-03-13 03:00:00,1.56576,1
2012-03-13 08:00:00,1.56462,1
2012-03-13 13:00:00,1.5623,0
2012-03-13 18:00:00,1.57225,0
2012-03-13 23:00:00,1.57066,0
2012-03-14 04:00:00,1.56931,0
2012-03-14 09:00:00,1.57203,1
2012-03-14 14:00:00,1.56963,0
2012-03-14 19:00:00,1.56729,0
2012-03-15 00:00:00,1.565,0
2012-03-15 05:00:00,1.56505,1
2012-03-15 10:00:00,1.56643,0
2012-03-15 15:00:00,1.56682,0
2012-03-15 20:00:00,1.57168,0
2012-03-16 01:00:00,1.56945,0
2012-03-16 06:00:00,1.57089,0
2012-03-16 11:00:00,1.57291,2
2012-03-16 16:00:00,1.58442,0
2012-03-18 21:00:00,1.58347,691
2012-03-19 02:00:00,1.58348,0
2012-03-19 07:00:00,1.58421,0
2012-03-19 12:00:00,1.5869,0
2012-03-19 17:00:00,1.58985,1
2012-03-19 22:00:00,1.5889,0
2012-03-20 03:00:00,1.58723,0
2012-03-20 08:00:00,1.58556,0
2012-03-20 13:00:00,1.58506,0
2012-03-20 18:00:00,1.58625,0
2012-03-20 23:00:00,1.58596,0
2012-03-21 04:00:00,1.5881,0
2012-03-21 09:00:00,1.59136,0
2012-03-21 14:00:00,1.58326,4
2012-03-21 19:00:00,1.58582,0
2012-03-22 00:00:00,1.58719,0
2012-03-22 05:00:00,1.5867,3
2012-03-22 10:00:00,1.57993,0
2012-03-22 15:00:00,1.58086,0
2012-03-22 20:00:00,1.58155,0
2012-03-23 01:00:00,1.58181,0
2012-03-23 06:00:00,1.58176,1
2012-03-23 11:00:00,1.58543,0
2012-03-23 16:00:00,1.58621,0
2012-03-25 21:00:00,1.58719,401
2012-03-26 02:00:00,1.58661,1
2012-03-26 07:00:00,1.58646,0
2012-03-26 12:00:00,1.58756,0
2012-03-26 17:00:00,1.59423,0
2012-03-26 22:00:00,1.59684,0
2012-03-27 03:00:00,1.59653,9
2012-03-27 08:00:00,1.59702,2
2012-03-27 13:00:00,1.59857,0
2012-03-27 18:00:00,1.59615,0
2012-03-27 23:00:00,1.59532,0
2012-03-28 04:00:00,1.59595,1
2012-03-28 09:00:00,1.59167,0
2012-03-28 14:00:00,1.58859,0
2012-03-28 19:00:00,1.58966,0
2012-03-29 00:00:00,1.589,3
2012-03-29 05:00:00,1.59062,2
2012-03-29 10:00:00,1.58975,1
2012-03-29 15:00:00,1.59087,0
2012-03-29 20:00:00,1.59445,0
2012-03-30 01:00:00,1.59719,0
2012-03-30 06:00:00,1.59823,0
2012-03-30 11:00:00,1.60078,0
2012-03-30 16:00:00,1.59833,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 02:00:00,1.599,1
2012-04-02 07:00:00,1.60227,0
2012-04-02 12:00:00,1.60321,0
2012-04-02 17:00:00,1.60181,0
2012-04-02 22:00:00,1.60198,0
2012-04-03 03:00:00,1.60408,8
2012-04-03 08:00:00,1.60201,0
2012-04-03 13:00:00,1.59815,4
2012-04-03 18:00:00,1.59725,0
2012-04-03 23:00:00,1.59036,2
2012-04-04 04:00:00,1.58863,2
2012-04-04 09:00:00,1.58878,0
2012-04-04 14:00:00,1.58642,0
2012-04-04 19:00:00,1.58885,0
2012-04-05 00:00:00,1.59019,1
2012-04-05 05:00:00,1.59023,3
2012-04-05 10:00:00,1.58256,0
2012-04-05 15:00:00,1.5829,0
2012-04-05 20:00:00,1.58216,0
2012-04-06 01:00:00,1.58304,0
2012-04-06 06:00:00,1.586,1
2012-04-06 11:00:00,1.58605,1
2012-04-06 16:00:00,1.58749,213
2012-04-08 21:00:00,1.58866,451
2012-04-09 02:00:00,1.58536,2
2012-04-09 07:00:00,1.58711,0
2012-04-09 12:00:00,1.58597,4
2012-04-09 17:00:00,1.59126,0
2012-04-09 22:00:00,1.58964,0
2012-04-10 03:00:00,1.59284,0
2012-04-10 08:00:00,1.58661,0
2012-04-10 13:00:00,1.58698,0
2012-04-10 18:00:00,1.58612,1
2012-04-10 23:00:00,1.58597,0
2012-04-11 04:00:00,1.58763,0
2012-04-11 09:00:00,1.58876,0
2012-04-11 14:00:00,1.59188,0
2012-04-11 19:00:00,1.59019,0
2012-04-12 00:00:00,1.59231,0
2012-04-12 05:00:00,1.59243,13
2012-04-12 10:00:00,1.5937,1
2012-04-12 15:00:00,1.59521,0
2012-04-12 20:00:00,1.59618,2
2012-04-13 01:00:00,1.59678,2
2012-04-13 06:00:00,1.59479,1
2012-04-13 11:00:00,1.59269,0
2012-04-13 16:00:00,1.58502,0
2012-04-15 21:00:00,1.58489,407
2012-04-16 02:00:00,1.58268,0
2012-04-16 07:00:00,1.58271,0
2012-04-16 12:00:00,1.58282,0
2012-04-16 17:00:00,1.5889,0
2012-04-16 22:00:00,1.58965,0
2012-04-17 03:00:00,1.58884,3
2012-04-17 08:00:00,1.59227,0
2012-04-17 13:00:00,1.5946,1
2012-04-17 18:00:00,1.59409,1
2012-04-17 23:00:00,1.5932,0
2012-04-18 04:00:00,1.59308,2
2012-04-18 09:00:00,1.59763,0
2012-04-18 14:00:00,1.59917,0
2012-04-18 19:00:00,1.60268,0
2012-04-19 00:00:00,1.60191,1
2012-04-19 05:00:00,1.60267,0
2012-04-19 10:00:00,1.60601,1
2012-04-19 15:00:00,1.60598,0
2012-04-19 20:00:00,1.6057,6
2012-04-20 01:00:00,1.60482,3
2012-04-20 06:00:00,1.60634,0
2012-04-20 11:00:00,1.61078,0
2012-04-20 16:00:00,1.61219,3
2012-04-22 21:00:00,1.61249,362
2012-04-23 02:00:00,1.61113,2
2012-04-23 07:00:00,1.61054,0
2012-04-23 12:00:00,1.60837,0
2012-04-23 17:00:00,1.61188,0
2012-04-23 22:00:00,1.6126,0
2012-04-24 03:00:00,1.61218,0
2012-04-24 08:00:00,1.61416,1
2012-04-24 13:00:00,1.61347,0
2012-04-24 18:00:00,1.61308,0
2012-04-24 23:00:00,1.6146,0
2012-04-25 04:00:00,1.61389,1
2012-04-25 09:00:00,1.60827,0
2012-04-25 14:00:00,1.61422,0
2012-04-25 19:00:00,1.61792,0
2012-04-26 00:00:00,1.61772,0
2012-04-26 05:00:00,1.61686,0
2012-04-26 10:00:00,1.61863,1
2012-04-26 15:00:00,1.6186,0
2012-04-26 20:00:00,1.6192,0
2012-04-27 01:00:00,1.61818,0
2012-04-27 06:00:00,1.61701,0
2012-04-27 11:00:00,1.62197,0
2012-04-27 16:00:00,1.62376,0
2012-04-29 21:00:00,1.62707,621
2012-04-30 02:00:00,1.62799,0
2012-04-30 07:00:00,1.62874,0
2012-04-30 12:00:00,1.62552,0
2012-04-30 17:00:00,1.62337,1
2012-04-30 22:00:00,1.62369,0
2012-05-01 00:00:00,1.62297,0
2012-05-01 05:00:00,1.62288,0
2012-05-01 10:00:00,1.62027,1
2012-05-01 15:00:00,1.62198,0
2012-05-01 20:00:00,1.62199,0
2012-05-02 01:00:00,1.62225,0
2012-05-02 06:00:00,1.62232,0
2012-05-02 11:00:00,1.61771,0
2012-05-02 16:00:00,1.61905,0
2012-05-02 21:00:00,1.61981,76
2012-05-03 02:00:00,1.61822,1
2012-05-03 07:00:00,1.61734,0
2012-05-03 12:00:00,1.61752,0
2012-05-03 17:00:00,1.6183,0
2012-05-03 22:00:00,1.61794,1
2012-05-04 03:00:00,1.61875,0
2012-05-04 08:00:00,1.61715,1
2012-05-04 13:00:00,1.61842,0
2012-05-04 18:00:00,1.61516,5
2012-05-06 23:00:00,1.61289,0
2012-05-07 04:00:00,1.61232,0
2012-05-07 09:00:00,1.61455,1
2012-05-07 14:00:00,1.61613,1
2012-05-07 14:00:00,1.61613,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 05:00:00,1.61724,13
2012-05-08 10:00:00,1.61336,0
2012-05-08 15:00:00,1.61394,0
2012-05-08 20:00:00,1.6155,0
2012-05-09 01:00:00,1.61472,1
2012-05-09 06:00:00,1.6144,0
2012-05-09 11:00:00,1.61258,0
2012-05-09 16:00:00,1.61286,0
2012-05-09 21:00:00,1.61277,102
2012-05-10 02:00:00,1.61403,0
2012-05-10 07:00:00,1.6145,0
2012-05-10 12:00:00,1.61653,0
2012-05-10 17:00:00,1.61595,0
2012-05-10 22:00:00,1.61296,0
2012-05-11 03:00:00,1.61301,17
2012-05-11 08:00:00,1.61057,0
2012-05-11 13:00:00,1.60758,0
2012-05-13 21:00:00,1.60616,516
2012-05-14 02:00:00,1.60599,1
2012-05-14 07:00:00,1.60814,0
2012-05-14 12:00:00,1.6074,0
2012-05-14 17:00:00,1.61065,0
2012-05-14 22:00:00,1.60965,4
2012-05-15 03:00:00,1.60925,0
2012-05-15 08:00:00,1.60926,0
2012-05-15 13:00:00,1.60301,0
2012-05-15 18:00:00,1.60063,0
2012-05-15 23:00:00,1.59911,0
2012-05-16 04:00:00,1.59676,0
2012-05-16 09:00:00,1.59575,0
2012-05-16 14:00:00,1.59379,0
2012-05-16 19:00:00,1.59136,0
2012-05-17 00:00:00,1.59198,0
2012-05-17 05:00:00,1.59119,0
2012-05-17 10:00:00,1.58704,0
2012-05-17 15:00:00,1.58118,0
2012-05-17 20:00:00,1.58045,0
2012-05-18 01:00:00,1.57639,0
2012-05-18 06:00:00,1.5752,1
2012-05-18 11:00:00,1.5789,0
2012-05-18 16:00:00,1.57875,0
2012-05-20 21:00:00,1.58008,436
2012-05-21 02:00:00,1.58363,0
2012-05-21 07:00:00,1.58088,0
2012-05-21 12:00:00,1.58037,0
2012-05-21 17:00:00,1.5803,0
2012-05-21 22:00:00,1.5822,0
2012-05-22 03:00:00,1.58193,0
2012-05-22 08:00:00,1.58346,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 05:00:00,1.53689,6
2012-06-01 10:00:00,1.53092,0
2012-06-01 15:00:00,1.53334,0
2012-06-01 20:00:00,1.53625,0
2012-06-04 01:00:00,1.53513,0
2012-06-04 06:00:00,1.53673,0
2012-06-04 11:00:00,1.53788,0
2012-06-04 16:00:00,1.5381,0
2012-06-04 21:00:00,1.53829,168
2012-06-05 02:00:00,1.54002,0
2012-06-05 07:00:00,1.53805,0
2012-06-05 12:00:00,1.5345,0
2012-06-05 17:00:00,1.53561,0
2012-06-05 22:00:00,1.53759,15
2012-06-07 03:00:00,1.54768,0
2012-06-07 08:00:00,1.54507,0
2012-06-07 13:00:00,1.5572,0
2012-06-07 18:00:00,1.55588,0
2012-06-07 23:00:00,1.55301,0
2012-06-08 04:00:00,1.54849,0
2012-06-08 09:00:00,1.54151,0
2012-06-08 14:00:00,1.54184,0
2012-06-08 19:00:00,1.5459,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 05:00:00,1.55515,0
2012-06-11 10:00:00,1.55409,0
2012-06-11 15:00:00,1.55093,0
2012-06-11 20:00:00,1.54877,0
2012-06-12 01:00:00,1.54853,2
2012-06-12 06:00:00,1.54833,0
2012-06-12 11:00:00,1.55267,0
2012-06-12 16:00:00,1.55602,0
2012-06-12 21:00:00,1.557,400
2012-06-13 02:00:00,1.5554,0
2012-06-13 07:00:00,1.55453,0
2012-06-13 12:00:00,1.55679,0
2012-06-13 17:00:00,1.55522,0
2012-06-13 22:00:00,1.55099,0
2012-06-14 03:00:00,1.55183,5
2012-06-14 08:00:00,1.5493,0
2012-06-14 13:00:00,1.55474,0
2012-06-14 18:00:00,1.55242,0
2012-06-14 23:00:00,1.55463,1
2012-06-15 04:00:00,1.55419,2
2012-06-15 09:00:00,1.55347,0
2012-06-15 14:00:00,1.56279,0
2012-06-15 19:00:00,1.56783,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 05:00:00,1.57053,0
2012-06-18 10:00:00,1.56713,0
2012-06-18 15:00:00,1.56688,0
2012-06-18 20:00:00,1.5667,0
2012-06-19 01:00:00,1.56825,0
2012-06-19 06:00:00,1.56875,0
2012-06-19 11:00:00,1.56635,0
2012-06-19 16:00:00,1.57308,0
2012-06-19 21:00:00,1.57237,208
2012-06-20 02:00:00,1.57182,0
2012-06-20 07:00:00,1.57334,0
2012-06-20 12:00:00,1.5774,0
2012-06-20 17:00:00,1.571,0
2012-06-20 22:00:00,1.57079,0
2012-06-21 03:00:00,1.56818,1
2012-06-21 08:00:00,1.56729,1
2012-06-21 13:00:00,1.56864,2
2012-06-21 18:00:00,1.56094,0
2012-06-21 23:00:00,1.55956,36
2012-06-22 04:00:00,1.56088,7
2012-06-22 09:00:00,1.56205,0
2012-06-22 14:00:00,1.56023,0
2012-06-22 19:00:00,1.55867,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 05:00:00,1.55874,8
2012-06-25 10:00:00,1.55595,0
2012-06-25 15:00:00,1.556,0
2012-06-25 20:00:00,1.55723,0
2012-06-26 01:00:00,1.55752,1
2012-06-26 06:00:00,1.55844,0
2012-06-26 11:00:00,1.56372,0
2012-06-26 16:00:00,1.5618,0
2012-06-26 21:00:00,1.56421,249
2012-06-27 02:00:00,1.5629,4
2012-06-27 07:00:00,1.56305,0
2012-06-27 12:00:00,1.56152,0
2012-06-27 17:00:00,1.55678,0
2012-06-27 22:00:00,1.55639,0
2012-06-28 03:00:00,1.55844,5
2012-06-28 08:00:00,1.55624,0
2012-06-28 13:00:00,1.5538,0
2012-06-28 18:00:00,1.54938,0
2012-06-28 23:00:00,1.55139,0
2012-06-29 04:00:00,1.56143,0
2012-06-29 09:00:00,1.56121,0
2012-06-29 14:00:00,1.56845,0
2012-06-29 19:00:00,1.56807,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 02:00:00,1.566,0
2012-07-02 07:00:00,1.56709,0
2012-07-02 12:00:00,1.56773,0
2012-07-02 17:00:00,1.5682,0
2012-07-02 22:00:00,1.5692,1
2012-07-03 03:00:00,1.57004,0
2012-07-03 08:00:00,1.56866,0
2012-07-03 13:00:00,1.56789,0
2012-07-03 18:00:00,1.56897,1
2012-07-03 23:00:00,1.56865,0
2012-07-04 04:00:00,1.56708,2
2012-07-04 09:00:00,1.56527,0
2012-07-04 14:00:00,1.56129,0
2012-07-04 19:00:00,1.55969,0
2012-07-05 00:00:00,1.55811,0
2012-07-05 05:00:00,1.55931,2
2012-07-05 10:00:00,1.55677,0
2012-07-05 15:00:00,1.55199,0
