2016-04-22 12:00:00,1.43848,0
2016-04-25 00:00:00,1.44438,0
2016-04-25 12:00:00,1.45092,0
2016-04-26 00:00:00,1.4486,0
2016-04-26 12:00:00,1.45453,0
2016-04-27 00:00:00,1.45733,0
2016-04-27 12:00:00,1.45921,0
2016-04-28 00:00:00,1.45383,0
2016-04-28 12:00:00,1.45573,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 12:00:00,1.46108,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 12:00:00,1.46592,0
2016-05-03 00:00:00,1.46613,0
2016-05-03 12:00:00,1.46292,0
2016-05-04 00:00:00,1.45473,0
2016-05-04 12:00:00,1.45105,0
2016-05-05 00:00:00,1.45044,0
2016-05-05 12:00:00,1.44889,0
2016-05-06 00:00:00,1.44911,0
2016-05-06 12:00:00,1.44805,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 12:00:00,1.44142,0
2016-05-10 00:00:00,1.44101,0
2016-05-10 12:00:00,1.4429,0
2016-05-11 00:00:00,1.44494,0
2016-05-11 12:00:00,1.44428,0
2016-05-12 00:00:00,1.44342,0
2016-05-12 12:00:00,1.44455,0
2016-05-13 00:00:00,1.44435,0
2016-05-13 12:00:00,1.44068,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 12:00:00,1.43693,0
2016-05-17 00:00:00,1.44424,0
2016-05-17 12:00:00,1.44785,0
2016-05-18 00:00:00,1.44553,0
2016-05-18 12:00:00,1.45497,0
2016-05-19 00:00:00,1.45934,0
2016-05-19 12:00:00,1.4612,0
2016-05-20 00:00:00,1.45975,0
2016-05-20 12:00:00,1.45713,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 12:00:00,1.44816,0
2016-05-24 00:00:00,1.44784,0
2016-05-24 12:00:00,1.46002,0
2016-05-25 00:00:00,1.46124,0
2016-05-25 12:00:00,1.46919,0
2016-05-26 00:00:00,1.46952,0
2016-05-26 12:00:00,1.47036,0
2016-05-27 00:00:00,1.4665,0
2016-05-27 12:00:00,1.46494,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 12:00:00,1.46159,0
2016-05-31 00:00:00,1.46323,0
2016-05-31 12:00:00,1.46431,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 12:00:00,1.44394,0
2016-06-02 00:00:00,1.44189,0
2016-06-02 12:00:00,1.44537,0
2016-06-03 00:00:00,1.44051,0
2016-06-03 12:00:00,1.44176,0
2016-06-06 00:00:00,1.4387,0
2016-06-06 12:00:00,1.43924,0
2016-06-07 00:00:00,1.44564,0
2016-06-07 12:00:00,1.45735,0
2016-06-08 00:00:00,1.45414,0
2016-06-08 12:00:00,1.45924,0
2016-06-09 00:00:00,1.4513,0
2016-06-09 12:00:00,1.44587,0
2016-06-10 00:00:00,1.44632,0
2016-06-10 12:00:00,1.44,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 12:00:00,1.41776,0
2016-06-14 00:00:00,1.42037,0
2016-06-14 12:00:00,1.41328,0
2016-06-15 00:00:00,1.41167,0
2016-06-15 12:00:00,1.4192,0
2016-06-16 00:00:00,1.41929,0
2016-06-16 12:00:00,1.41368,0
2016-06-17 00:00:00,1.42925,0
2016-06-17 12:00:00,1.42975,0
2016-06-20 00:00:00,1.45805,0
2016-06-20 12:00:00,1.46341,0
2016-06-21 00:00:00,1.46709,0
2016-06-21 12:00:00,1.47296,0
2016-06-22 00:00:00,1.46627,0
2016-06-22 12:00:00,1.46868,0
2016-06-23 00:00:00,1.4786,0
2016-06-23 12:00:00,1.48623,0
2016-06-24 00:00:00,1.45591,0
2016-06-24 12:00:00,1.36732,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 12:00:00,1.31612,0
2016-06-28 00:00:00,1.32246,0
2016-06-28 12:00:00,1.3342,0
2016-06-29 00:00:00,1.33524,0
2016-06-29 12:00:00,1.34327,0
2016-06-30 00:00:00,1.34513,0
2016-06-30 12:00:00,1.34233,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 12:00:00,1.32901,0
2016-07-04 00:00:00,1.32824,0
2016-07-04 12:00:00,1.32721,0
2016-07-05 00:00:00,1.32786,0
2016-07-05 12:00:00,1.31155,0
2016-07-06 00:00:00,1.29597,0
2016-07-06 12:00:00,1.297,0
2016-07-07 00:00:00,1.29178,0
2016-07-07 12:00:00,1.30096,0
2016-07-08 00:00:00,1.29096,0
2016-07-08 12:00:00,1.29753,0
2016-07-11 00:00:00,1.29411,0
2016-07-11 12:00:00,1.29851,0
2016-07-12 00:00:00,1.2982,0
2016-07-12 12:00:00,1.31566,0
2016-07-13 00:00:00,1.32698,0
2016-07-13 12:00:00,1.32798,0
2016-07-14 00:00:00,1.31181,0
2016-07-14 12:00:00,1.33722,0
2016-07-15 00:00:00,1.33512,0
2016-07-15 12:00:00,1.33709,0
2016-07-18 00:00:00,1.32313,0
2016-07-18 12:00:00,1.32588,0
2016-07-19 00:00:00,1.32641,0
2016-07-19 12:00:00,1.31357,0
2016-07-20 00:00:00,1.31047,0
2016-07-20 12:00:00,1.31734,0
2016-07-21 00:00:00,1.3244,0
2016-07-21 12:00:00,1.31733,0
2016-07-22 00:00:00,1.32347,0
2016-07-22 12:00:00,1.3114,0
2016-07-25 00:00:00,1.31224,0
2016-07-25 12:00:00,1.3121,0
2016-07-26 00:00:00,1.31034,0
2016-07-26 12:00:00,1.31277,0
2016-07-27 00:00:00,1.31474,0
2016-07-27 12:00:00,1.31045,0
2016-07-28 00:00:00,1.32272,0
2016-07-28 12:00:00,1.31584,0
2016-07-29 00:00:00,1.31614,0
2016-07-29 12:00:00,1.31775,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 12:00:00,1.31851,0
2016-08-02 00:00:00,1.31841,0
2016-08-02 12:00:00,1.32448,0
2016-08-03 00:00:00,1.33356,0
2016-08-03 12:00:00,1.33549,0
2016-08-04 00:00:00,1.33261,0
2016-08-04 12:00:00,1.31483,0
2016-08-05 00:00:00,1.31265,0
2016-08-05 12:00:00,1.31679,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 12:00:00,1.30592,0
2016-08-09 00:00:00,1.30315,0
2016-08-09 12:00:00,1.29751,0
2016-08-10 00:00:00,1.30119,0
2016-08-10 12:00:00,1.30793,0
2016-08-11 00:00:00,1.30194,0
2016-08-11 12:00:00,1.29655,0
2016-08-12 00:00:00,1.29534,0
2016-08-12 12:00:00,1.29567,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 12:00:00,1.28965,0
2016-08-16 00:00:00,1.28797,0
2016-08-16 12:00:00,1.29635,0
2016-08-17 00:00:00,1.30295,0
2016-08-17 12:00:00,1.3006,0
2016-08-18 00:00:00,1.30437,0
2016-08-18 12:00:00,1.31479,0
2016-08-19 00:00:00,1.31622,0
2016-08-19 12:00:00,1.3108,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 12:00:00,1.31026,0
2016-08-23 00:00:00,1.31322,0
2016-08-23 12:00:00,1.31867,0
2016-08-24 00:00:00,1.31967,0
2016-08-24 12:00:00,1.32288,0
2016-08-25 00:00:00,1.32362,0
2016-08-25 12:00:00,1.31896,0
2016-08-26 00:00:00,1.31919,0
2016-08-26 12:00:00,1.32042,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 12:00:00,1.30651,0
2016-08-30 00:00:00,1.31048,0
2016-08-30 12:00:00,1.31027,0
2016-08-31 00:00:00,1.30901,0
2016-08-31 12:00:00,1.31336,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 12:00:00,1.32448,0
2016-09-02 00:00:00,1.32745,0
2016-09-02 12:00:00,1.32713,0
2016-09-05 00:00:00,1.32937,0
2016-09-05 12:00:00,1.33205,0
2016-09-06 00:00:00,1.33103,0
2016-09-06 12:00:00,1.33539,0
2016-09-07 00:00:00,1.3414,0
2016-09-07 12:00:00,1.3364,0
2016-09-08 00:00:00,1.33377,0
2016-09-08 12:00:00,1.33434,0
2016-09-09 00:00:00,1.33068,0
2016-09-09 12:00:00,1.33119,0
2016-09-12 00:00:00,1.32715,0
2016-09-12 12:00:00,1.32833,0
2016-09-13 00:00:00,1.3335,0
2016-09-13 12:00:00,1.32501,0
2016-09-14 00:00:00,1.31921,0
2016-09-14 12:00:00,1.31838,0
2016-09-15 00:00:00,1.32611,0
2016-09-15 12:00:00,1.32002,0
2016-09-16 00:00:00,1.32457,0
2016-09-16 12:00:00,1.31723,0
2016-09-19 00:00:00,1.30121,0
2016-09-19 12:00:00,1.30488,0
2016-09-20 00:00:00,1.30396,0
2016-09-20 12:00:00,1.29735,0
2016-09-21 00:00:00,1.29822,0
2016-09-21 12:00:00,1.29975,0
2016-09-22 00:00:00,1.3032,0
2016-09-22 12:00:00,1.30759,0
2016-09-23 00:00:00,1.30821,0
2016-09-23 12:00:00,1.29702,0
2016-09-26 00:00:00,1.29773,0
2016-09-26 12:00:00,1.29332,0
2016-09-27 00:00:00,1.2967,0
2016-09-27 12:00:00,1.29886,0
2016-09-28 00:00:00,1.30084,0
2016-09-28 12:00:00,1.30178,0
2016-09-29 00:00:00,1.30361,0
2016-09-29 12:00:00,1.30185,0
2016-09-30 00:00:00,1.2965,0
2016-09-30 12:00:00,1.29584,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 12:00:00,1.28689,0
2016-10-04 00:00:00,1.28585,0
2016-10-04 12:00:00,1.27467,0
2016-10-05 00:00:00,1.27291,0
2016-10-05 12:00:00,1.27209,0
2016-10-06 00:00:00,1.27519,0
2016-10-06 12:00:00,1.26611,0
2016-10-07 00:00:00,1.23876,0
2016-10-07 12:00:00,1.23666,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 12:00:00,1.23904,0
2016-10-11 00:00:00,1.23454,0
2016-10-11 12:00:00,1.22715,0
2016-10-12 00:00:00,1.22713,0
2016-10-12 12:00:00,1.22534,0
2016-10-13 00:00:00,1.21857,0
2016-10-13 12:00:00,1.22128,0
2016-10-14 00:00:00,1.22255,0
2016-10-14 12:00:00,1.22502,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 12:00:00,1.21492,0
2016-10-18 00:00:00,1.22184,0
2016-10-18 12:00:00,1.22562,0
2016-10-19 00:00:00,1.23004,0
2016-10-19 12:00:00,1.22842,0
2016-10-20 00:00:00,1.22935,0
2016-10-20 12:00:00,1.22597,0
2016-10-21 00:00:00,1.22552,0
2016-10-21 12:00:00,1.22039,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 12:00:00,1.22336,0
2016-10-25 00:00:00,1.22229,0
2016-10-25 12:00:00,1.22242,0
2016-10-26 00:00:00,1.21753,0
2016-10-26 12:00:00,1.22145,0
2016-10-27 00:00:00,1.22345,0
2016-10-27 12:00:00,1.22463,0
2016-10-28 00:00:00,1.21691,0
2016-10-28 12:00:00,1.21468,0
2016-10-31 00:00:00,1.22058,0
2016-10-31 12:00:00,1.21698,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 12:00:00,1.22334,0
2016-11-02 00:00:00,1.22359,0
2016-11-02 12:00:00,1.23166,0
2016-11-03 00:00:00,1.23027,0
2016-11-03 12:00:00,1.24223,0
2016-11-04 00:00:00,1.24648,0
2016-11-04 12:00:00,1.24987,0
2016-11-07 00:00:00,1.24858,0
2016-11-07 12:00:00,1.24169,0
2016-11-08 00:00:00,1.23973,0
2016-11-08 12:00:00,1.24067,0
2016-11-09 00:00:00,1.23837,0
2016-11-09 12:00:00,1.24454,0
2016-11-10 00:00:00,1.2418,0
2016-11-10 12:00:00,1.24109,0
2016-11-11 00:00:00,1.25501,0
2016-11-11 12:00:00,1.26193,0
2016-11-14 00:00:00,1.25752,0
2016-11-14 12:00:00,1.25272,0
2016-11-15 00:00:00,1.25154,0
2016-11-15 12:00:00,1.24263,0
2016-11-16 00:00:00,1.24509,0
2016-11-16 12:00:00,1.2426,0
2016-11-17 00:00:00,1.24382,0
2016-11-17 12:00:00,1.24899,0
2016-11-18 00:00:00,1.24089,0
2016-11-18 12:00:00,1.24203,0
2016-11-21 00:00:00,1.23222,0
2016-11-21 12:00:00,1.23834,0
2016-11-22 00:00:00,1.24914,0
2016-11-22 12:00:00,1.24509,0
2016-11-23 00:00:00,1.24222,0
2016-11-23 12:00:00,1.23969,0
2016-11-24 00:00:00,1.2426,0
2016-11-24 12:00:00,1.24633,0
2016-11-25 00:00:00,1.2451,0
2016-11-25 12:00:00,1.24535,0
2016-11-28 00:00:00,1.24799,0
2016-11-28 12:00:00,1.24017,0
2016-11-29 00:00:00,1.24078,0
2016-11-29 12:00:00,1.24739,0
2016-11-30 00:00:00,1.24898,0
2016-11-30 12:00:00,1.2453,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 12:00:00,1.26221,0
2016-12-02 00:00:00,1.25878,0
2016-12-02 12:00:00,1.26191,0
2016-12-05 00:00:00,1.26671,0
2016-12-05 12:00:00,1.27318,0
2016-12-06 00:00:00,1.27262,0
2016-12-06 12:00:00,1.27529,0
2016-12-07 00:00:00,1.26707,0
2016-12-07 12:00:00,1.2595,0
2016-12-08 00:00:00,1.26275,0
2016-12-08 12:00:00,1.26774,0
2016-12-09 00:00:00,1.25838,0
2016-12-09 12:00:00,1.25988,0
2016-12-12 00:00:00,1.25934,0
2016-12-12 12:00:00,1.26326,0
2016-12-13 00:00:00,1.26755,0
2016-12-13 12:00:00,1.2706,0
2016-12-14 00:00:00,1.26601,0
2016-12-14 12:00:00,1.26497,0
2016-12-15 00:00:00,1.25352,0
2016-12-15 12:00:00,1.24832,0
2016-12-16 00:00:00,1.24211,0
2016-12-16 12:00:00,1.24247,0
2016-12-19 00:00:00,1.24887,0
2016-12-19 12:00:00,1.24107,0
2016-12-20 00:00:00,1.23864,0
2016-12-20 12:00:00,1.23473,0
2016-12-21 00:00:00,1.23634,0
2016-12-21 12:00:00,1.23649,0
2016-12-22 00:00:00,1.2352,0
2016-12-22 12:00:00,1.23351,0
2016-12-23 00:00:00,1.22834,0
2016-12-23 12:00:00,1.22551,0
2016-12-26 00:00:00,1.22873,0
2016-12-26 12:00:00,1.22678,0
2016-12-27 00:00:00,1.22738,0
2016-12-27 12:00:00,1.22523,0
2016-12-28 00:00:00,1.22734,0
2016-12-28 12:00:00,1.22313,0
2016-12-29 00:00:00,1.22202,0
2016-12-29 12:00:00,1.22542,0
2016-12-30 00:00:00,1.22835,0
2016-12-30 12:00:00,1.23021,0
