2014-07-09 09:00:00,1.71166,0
2014-07-09 18:00:00,1.71035,0
2014-07-10 03:00:00,1.71523,0
2014-07-10 12:00:00,1.71106,0
2014-07-10 21:00:00,1.71317,182
2014-07-11 06:00:00,1.71322,0
2014-07-11 15:00:00,1.71014,0
2014-07-14 00:00:00,1.71204,0
2014-07-14 09:00:00,1.71188,1
2014-07-14 18:00:00,1.70731,1
2014-07-15 03:00:00,1.70775,0
2014-07-15 12:00:00,1.71587,0
2014-07-15 21:00:00,1.71423,183
2014-07-16 06:00:00,1.7133,0
2014-07-16 15:00:00,1.71413,0
2014-07-17 00:00:00,1.71377,0
2014-07-17 09:00:00,1.71114,0
2014-07-17 18:00:00,1.71063,3
2014-07-18 03:00:00,1.70956,1
2014-07-18 12:00:00,1.70882,0
2014-07-18 21:00:00,1.70827,0
2014-07-21 06:00:00,1.70926,0
2014-07-21 15:00:00,1.70636,0
2014-07-22 00:00:00,1.70678,0
2014-07-22 09:00:00,1.70639,1
2014-07-22 18:00:00,1.7061,0
2014-07-23 03:00:00,1.70713,1
2014-07-23 12:00:00,1.70343,0
2014-07-23 21:00:00,1.70396,182
2014-07-24 06:00:00,1.70311,0
2014-07-24 15:00:00,1.69734,0
2014-07-25 00:00:00,1.69894,0
2014-07-25 09:00:00,1.69693,0
2014-07-25 18:00:00,1.69748,0
2014-07-28 03:00:00,1.69753,3
2014-07-28 12:00:00,1.69836,0
2014-07-28 21:00:00,1.69824,14
2014-07-29 06:00:00,1.69728,0
2014-07-29 15:00:00,1.69448,0
2014-07-30 00:00:00,1.69464,0
2014-07-30 09:00:00,1.69296,0
2014-07-30 18:00:00,1.68887,0
2014-07-31 03:00:00,1.69185,0
2014-07-31 12:00:00,1.68757,0
2014-07-31 21:00:00,1.68835,185
2014-08-01 00:00:00,1.68887,0
2014-08-01 09:00:00,1.68375,0
2014-08-01 18:00:00,1.68332,0
2014-08-04 03:00:00,1.68206,0
2014-08-04 12:00:00,1.68321,0
2014-08-04 21:00:00,1.68619,14
2014-08-05 06:00:00,1.68691,0
2014-08-05 15:00:00,1.68705,0
2014-08-06 00:00:00,1.68765,0
2014-08-06 09:00:00,1.68373,0
2014-08-06 18:00:00,1.68499,0
2014-08-07 03:00:00,1.6852,5
2014-08-07 12:00:00,1.68409,0
2014-08-07 21:00:00,1.68312,183
2014-08-08 06:00:00,1.68067,0
2014-08-08 15:00:00,1.67966,0
2014-08-11 00:00:00,1.67759,0
2014-08-11 09:00:00,1.67877,0
2014-08-11 18:00:00,1.67849,1
2014-08-12 03:00:00,1.67701,1
2014-08-12 12:00:00,1.67711,0
2014-08-12 21:00:00,1.68119,183
2014-08-13 06:00:00,1.68132,0
2014-08-13 15:00:00,1.66934,0
2014-08-14 00:00:00,1.66873,0
2014-08-14 09:00:00,1.66739,0
2014-08-14 18:00:00,1.66835,0
2014-08-15 03:00:00,1.66847,0
2014-08-15 12:00:00,1.66892,0
2014-08-15 21:00:00,1.66873,0
2014-08-18 06:00:00,1.67287,0
2014-08-18 15:00:00,1.67229,0
2014-08-19 00:00:00,1.67221,1
2014-08-19 09:00:00,1.66482,0
2014-08-19 18:00:00,1.66167,0
2014-08-20 03:00:00,1.66131,0
2014-08-20 12:00:00,1.66487,0
2014-08-20 21:00:00,1.6592,183
2014-08-21 06:00:00,1.65736,0
2014-08-21 15:00:00,1.65957,0
2014-08-22 00:00:00,1.65779,0
2014-08-22 09:00:00,1.65904,0
2014-08-22 18:00:00,1.65779,0
2014-08-25 03:00:00,1.6557,0
2014-08-25 12:00:00,1.65877,1
2014-08-25 21:00:00,1.65786,14
2014-08-26 06:00:00,1.65895,0
2014-08-26 15:00:00,1.65766,0
2014-08-27 00:00:00,1.65456,0
2014-08-27 09:00:00,1.65648,0
2014-08-27 18:00:00,1.6581,0
2014-08-28 03:00:00,1.65917,1
2014-08-28 12:00:00,1.65831,1
2014-08-28 21:00:00,1.65859,182
2014-08-29 06:00:00,1.65812,0
2014-08-29 15:00:00,1.66065,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 09:00:00,1.6625,0
2014-09-01 18:00:00,1.66082,0
2014-09-02 03:00:00,1.6581,1
2014-09-02 12:00:00,1.65314,0
2014-09-02 21:00:00,1.64696,183
2014-09-03 06:00:00,1.64637,0
2014-09-03 15:00:00,1.64506,0
2014-09-04 00:00:00,1.64591,0
2014-09-04 09:00:00,1.64565,0
2014-09-04 18:00:00,1.63444,0
2014-09-05 03:00:00,1.63118,0
2014-09-05 12:00:00,1.62932,0
2014-09-05 21:00:00,1.63233,0
2014-09-08 06:00:00,1.61791,0
2014-09-08 15:00:00,1.61611,0
2014-09-09 00:00:00,1.60918,1
2014-09-09 09:00:00,1.61095,0
2014-09-09 18:00:00,1.60856,0
2014-09-10 03:00:00,1.61177,1
2014-09-10 12:00:00,1.61247,0
2014-09-10 21:00:00,1.6208,182
2014-09-11 06:00:00,1.61927,0
2014-09-11 15:00:00,1.62326,0
2014-09-12 00:00:00,1.6248,0
2014-09-12 09:00:00,1.62391,0
2014-09-12 18:00:00,1.62591,0
2014-09-15 03:00:00,1.62412,0
2014-09-15 12:00:00,1.62401,0
2014-09-15 21:00:00,1.62318,14
2014-09-16 06:00:00,1.62154,0
2014-09-16 15:00:00,1.62173,0
2014-09-17 00:00:00,1.62638,0
2014-09-17 09:00:00,1.62928,0
2014-09-17 18:00:00,1.62991,0
2014-09-18 03:00:00,1.62719,1
2014-09-18 12:00:00,1.63362,0
2014-09-18 21:00:00,1.63979,243
2014-09-19 06:00:00,1.64757,0
2014-09-19 15:00:00,1.63092,0
2014-09-22 00:00:00,1.63086,0
2014-09-22 09:00:00,1.63443,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 09:00:00,1.61815,0
2014-10-01 18:00:00,1.61766,0
2014-10-02 03:00:00,1.62188,0
2014-10-02 12:00:00,1.61329,0
2014-10-02 21:00:00,1.61435,187
2014-10-03 06:00:00,1.61396,0
2014-10-03 15:00:00,1.59619,0
2014-10-06 00:00:00,1.59617,0
2014-10-06 09:00:00,1.5983,0
2014-10-06 18:00:00,1.60334,0
2014-10-07 03:00:00,1.60369,0
2014-10-07 12:00:00,1.60758,0
2014-10-07 21:00:00,1.60944,182
2014-10-08 06:00:00,1.60647,0
2014-10-08 15:00:00,1.60757,0
2014-10-09 00:00:00,1.61612,0
2014-10-09 09:00:00,1.6192,0
2014-10-09 18:00:00,1.61237,0
2014-10-10 03:00:00,1.61191,1
2014-10-10 12:00:00,1.60456,0
2014-10-10 21:00:00,1.60751,0
2014-10-13 06:00:00,1.61128,0
2014-10-13 15:00:00,1.60572,0
2014-10-14 00:00:00,1.6063,0
2014-10-14 09:00:00,1.59629,0
2014-10-14 18:00:00,1.59155,0
2014-10-15 03:00:00,1.59045,0
2014-10-15 12:00:00,1.59236,0
2014-10-15 21:00:00,1.60167,182
2014-10-16 06:00:00,1.59694,0
2014-10-16 15:00:00,1.60195,0
2014-10-17 00:00:00,1.60952,0
2014-10-17 09:00:00,1.61061,0
2014-10-17 18:00:00,1.61031,0
2014-10-20 03:00:00,1.61098,0
2014-10-20 12:00:00,1.61257,0
2014-10-20 21:00:00,1.61596,300
2014-10-21 06:00:00,1.61776,1
2014-10-21 15:00:00,1.61325,0
2014-10-22 00:00:00,1.61106,0
2014-10-22 09:00:00,1.60282,0
2014-10-22 18:00:00,1.60616,0
2014-10-23 03:00:00,1.6045,1
2014-10-23 12:00:00,1.60261,0
2014-10-23 21:00:00,1.60293,182
2014-10-24 06:00:00,1.60387,0
2014-10-24 15:00:00,1.60806,0
2014-10-29 00:00:00,1.61401,0
2014-10-29 09:00:00,1.61208,0
2014-10-29 18:00:00,1.60607,0
2014-10-30 03:00:00,1.59849,0
2014-10-30 12:00:00,1.59846,0
2014-10-30 21:00:00,1.60007,182
2014-11-03 00:00:00,1.59708,0
2014-11-03 09:00:00,1.59962,0
2014-11-03 18:00:00,1.59852,0
2014-11-04 03:00:00,1.59848,2
2014-11-04 12:00:00,1.59979,0
2014-11-04 21:00:00,1.59967,0
2014-11-06 06:00:00,1.59815,0
2014-11-06 15:00:00,1.59248,0
2014-11-07 00:00:00,1.58399,0
2014-11-07 09:00:00,1.58254,0
2014-11-07 18:00:00,1.58461,0
2014-11-11 03:00:00,1.58493,4
2014-11-11 12:00:00,1.58641,0
2014-11-11 21:00:00,1.59177,0
2014-11-12 06:00:00,1.59198,0
2014-11-12 15:00:00,1.58034,0
2014-11-17 00:00:00,1.56643,0
2014-11-17 09:00:00,1.5663,0
2014-11-17 18:00:00,1.56378,0
2014-11-19 03:00:00,1.56135,0
2014-11-19 12:00:00,1.56819,0
2014-11-19 21:00:00,1.56749,0
2014-11-20 06:00:00,1.56696,4
2014-11-20 15:00:00,1.57065,0
2014-11-25 00:00:00,1.56977,0
2014-11-25 09:00:00,1.56884,0
2014-11-25 18:00:00,1.57062,1
2014-11-26 03:00:00,1.57025,1
2014-11-26 12:00:00,1.57425,0
2014-11-26 21:00:00,1.57961,0
2014-11-27 06:00:00,1.57844,0
2014-11-27 15:00:00,1.57478,0
2014-11-28 00:00:00,1.57252,0
2014-11-28 09:00:00,1.56947,0
2014-11-28 18:00:00,1.56233,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 09:00:00,1.56546,0
2014-12-01 18:00:00,1.57504,0
2014-12-02 03:00:00,1.57265,1
2014-12-02 12:00:00,1.56798,0
2014-12-02 21:00:00,1.56378,0
2014-12-04 06:00:00,1.56759,0
2014-12-04 15:00:00,1.5671,0
2014-12-08 00:00:00,1.55649,0
2014-12-08 09:00:00,1.55661,0
2014-12-08 18:00:00,1.56384,0
2014-12-10 03:00:00,1.56676,0
2014-12-10 12:00:00,1.56926,0
2014-12-10 21:00:00,1.57113,0
2014-12-11 06:00:00,1.57058,0
2014-12-11 15:00:00,1.56819,0
2014-12-12 00:00:00,1.57176,0
2014-12-12 09:00:00,1.57019,0
2014-12-12 18:00:00,1.5714,0
2014-12-15 03:00:00,1.57063,0
2014-12-15 12:00:00,1.56653,0
2014-12-15 21:00:00,1.56314,0
2014-12-18 06:00:00,1.55888,0
2014-12-18 15:00:00,1.565,0
2014-12-19 00:00:00,1.56664,0
2014-12-19 09:00:00,1.56585,0
2014-12-19 18:00:00,1.56175,0
2014-12-22 03:00:00,1.5642,0
2014-12-22 12:00:00,1.56119,0
2014-12-22 21:00:00,1.55774,0
2014-12-24 06:00:00,1.55248,0
2014-12-24 15:00:00,1.55405,0
2014-12-25 00:00:00,1.55474,0
2014-12-25 00:00:00,1.55474,0
2014-12-25 18:00:00,1.55366,0
2014-12-26 03:00:00,1.55579,1
2014-12-26 12:00:00,1.5562,0
2014-12-26 21:00:00,1.55514,0
2014-12-29 06:00:00,1.55766,0
2014-12-29 15:00:00,1.55351,0
2014-12-31 00:00:00,1.55639,0
2014-12-31 09:00:00,1.55721,0
2014-12-31 18:00:00,1.55801,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 06:00:00,1.55463,0
2015-01-02 15:00:00,1.53954,0
2015-01-05 00:00:00,1.52838,0
2015-01-05 09:00:00,1.53022,1
2015-01-05 18:00:00,1.52259,0
2015-01-06 03:00:00,1.52627,1
2015-01-06 12:00:00,1.51907,0
2015-01-06 21:00:00,1.51522,0
2015-01-07 06:00:00,1.51374,0
2015-01-07 15:00:00,1.5082,0
2015-01-08 00:00:00,1.5105,0
2015-01-08 09:00:00,1.50353,0
2015-01-08 18:00:00,1.51147,0
2015-01-09 03:00:00,1.50926,0
2015-01-09 12:00:00,1.51497,0
2015-01-09 21:00:00,1.51642,0
2015-01-12 06:00:00,1.51658,2
2015-01-12 15:00:00,1.51694,0
2015-01-13 00:00:00,1.51699,0
2015-01-13 09:00:00,1.51198,0
2015-01-13 18:00:00,1.51612,0
2015-01-14 03:00:00,1.51548,3
2015-01-14 12:00:00,1.51903,0
2015-01-14 21:00:00,1.52354,0
2015-01-15 06:00:00,1.52291,0
2015-01-15 15:00:00,1.5198,0
2015-01-16 00:00:00,1.51784,1
2015-01-16 09:00:00,1.5207,0
2015-01-16 18:00:00,1.51473,0
2015-01-19 03:00:00,1.51365,0
2015-01-19 12:00:00,1.51596,1
2015-01-19 21:00:00,1.51131,1
2015-01-20 06:00:00,1.50808,0
2015-01-20 15:00:00,1.51799,0
2015-01-21 00:00:00,1.51442,1
2015-01-21 09:00:00,1.51587,0
2015-01-21 18:00:00,1.51086,0
2015-01-22 03:00:00,1.5149,0
2015-01-22 12:00:00,1.51776,0
2015-01-22 21:00:00,1.50061,1
2015-01-23 06:00:00,1.49975,0
2015-01-23 15:00:00,1.49921,1
2015-01-26 00:00:00,1.49928,0
2015-01-26 09:00:00,1.50044,2
2015-01-26 18:00:00,1.50913,3
2015-01-27 03:00:00,1.50982,0
2015-01-27 12:00:00,1.50792,1
2015-01-27 21:00:00,1.52008,0
2015-01-28 06:00:00,1.51674,0
2015-01-28 15:00:00,1.51779,0
2015-01-29 00:00:00,1.5139,0
2015-01-29 09:00:00,1.51222,0
2015-01-29 18:00:00,1.50467,0
2015-01-30 03:00:00,1.50732,15
2015-01-30 12:00:00,1.50805,0
2015-01-30 21:00:00,1.50616,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 09:00:00,1.50457,6
2015-02-02 18:00:00,1.50266,1
2015-02-03 03:00:00,1.50374,8
2015-02-03 12:00:00,1.50591,0
2015-02-03 21:00:00,1.51676,0
2015-02-04 06:00:00,1.51695,0
2015-02-04 15:00:00,1.52071,0
2015-02-05 00:00:00,1.51774,0
2015-02-05 09:00:00,1.52229,0
2015-02-05 18:00:00,1.52991,0
2015-02-06 03:00:00,1.53313,0
2015-02-06 12:00:00,1.53322,0
2015-02-06 21:00:00,1.5236,0
2015-02-09 06:00:00,1.52615,0
2015-02-09 15:00:00,1.52275,0
2015-02-10 00:00:00,1.52136,1
2015-02-10 09:00:00,1.52354,0
2015-02-10 18:00:00,1.52573,0
2015-02-11 03:00:00,1.52539,1
2015-02-11 12:00:00,1.52913,0
2015-02-11 21:00:00,1.52403,0
2015-02-12 06:00:00,1.52251,0
2015-02-12 15:00:00,1.53599,0
2015-02-13 00:00:00,1.53893,0
2015-02-13 09:00:00,1.5385,0
2015-02-13 18:00:00,1.53991,0
2015-02-16 03:00:00,1.54211,0
2015-02-16 12:00:00,1.53734,6
2015-02-16 21:00:00,1.53601,0
2015-02-17 06:00:00,1.53806,0
2015-02-17 15:00:00,1.53426,1
2015-02-18 00:00:00,1.53519,0
2015-02-18 09:00:00,1.53632,0
2015-02-18 18:00:00,1.54214,0
2015-02-19 03:00:00,1.54563,1
2015-02-19 12:00:00,1.54551,0
2015-02-19 21:00:00,1.541,1
2015-02-20 06:00:00,1.54257,1
2015-02-20 15:00:00,1.53575,0
2015-02-23 00:00:00,1.53865,0
2015-02-23 09:00:00,1.53579,0
2015-02-23 18:00:00,1.54532,0
2015-02-24 03:00:00,1.54351,1
2015-02-24 12:00:00,1.54459,1
2015-02-24 21:00:00,1.54569,0
2015-02-25 06:00:00,1.54781,0
2015-02-25 15:00:00,1.54863,0
2015-02-26 00:00:00,1.55264,1
2015-02-26 09:00:00,1.55214,0
2015-02-26 18:00:00,1.54074,0
2015-02-27 03:00:00,1.54327,0
2015-02-27 12:00:00,1.54293,0
2015-02-27 21:00:00,1.5438,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 09:00:00,1.53967,0
2015-03-02 18:00:00,1.53588,0
2015-03-03 03:00:00,1.5374,4
2015-03-03 12:00:00,1.53662,0
2015-03-03 21:00:00,1.53667,0
2015-03-04 06:00:00,1.53519,2
2015-03-04 15:00:00,1.52899,0
2015-03-05 00:00:00,1.5262,0
2015-03-05 09:00:00,1.52466,0
2015-03-05 18:00:00,1.52279,0
2015-03-06 03:00:00,1.52425,1
2015-03-06 12:00:00,1.51751,0
2015-03-06 21:00:00,1.50525,0
2015-03-09 06:00:00,1.50647,0
2015-03-09 15:00:00,1.50958,0
2015-03-10 00:00:00,1.51068,0
2015-03-10 09:00:00,1.50436,0
2015-03-10 18:00:00,1.50965,0
2015-03-11 03:00:00,1.5073,0
2015-03-11 12:00:00,1.50527,0
2015-03-11 21:00:00,1.49303,182
2015-03-12 06:00:00,1.49406,0
2015-03-12 15:00:00,1.49432,0
2015-03-13 00:00:00,1.48904,0
2015-03-13 09:00:00,1.48792,0
2015-03-13 18:00:00,1.47266,0
2015-03-16 03:00:00,1.47567,17
2015-03-16 12:00:00,1.47846,0
2015-03-16 21:00:00,1.48276,14
2015-03-17 06:00:00,1.48213,3
2015-03-17 15:00:00,1.47537,0
2015-03-18 00:00:00,1.47491,0
2015-03-18 09:00:00,1.47559,0
2015-03-18 18:00:00,1.47008,0
2015-03-19 03:00:00,1.49079,0
2015-03-19 12:00:00,1.48947,0
2015-03-19 21:00:00,1.47521,182
2015-03-20 06:00:00,1.47608,0
2015-03-20 15:00:00,1.48664,0
2015-03-23 00:00:00,1.49411,0
2015-03-23 09:00:00,1.48468,0
2015-03-23 18:00:00,1.49406,0
2015-03-24 03:00:00,1.49262,1
2015-03-24 12:00:00,1.49114,0
2015-03-24 21:00:00,1.48496,182
2015-03-25 06:00:00,1.48611,0
2015-03-25 15:00:00,1.48801,0
2015-03-26 00:00:00,1.48762,0
2015-03-26 09:00:00,1.49574,0
2015-03-26 18:00:00,1.48202,0
2015-03-27 03:00:00,1.48474,1
2015-03-27 12:00:00,1.49036,0
2015-03-27 21:00:00,1.48757,0
2015-03-30 06:00:00,1.48581,0
2015-03-30 15:00:00,1.48059,0
2015-03-31 00:00:00,1.48074,0
2015-03-31 09:00:00,1.47611,0
2015-03-31 18:00:00,1.48519,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 09:00:00,1.47595,0
2015-04-01 18:00:00,1.48279,0
2015-04-02 03:00:00,1.48294,1
2015-04-02 12:00:00,1.48231,0
2015-04-02 21:00:00,1.48261,182
2015-04-03 06:00:00,1.48382,0
2015-04-03 15:00:00,1.49176,1
2015-04-06 00:00:00,1.49182,0
2015-04-06 09:00:00,1.49366,0
2015-04-06 18:00:00,1.49304,1
2015-04-07 03:00:00,1.49063,0
2015-04-07 12:00:00,1.48916,0
2015-04-07 21:00:00,1.48079,182
2015-04-08 06:00:00,1.48375,0
2015-04-08 15:00:00,1.49234,0
2015-04-09 00:00:00,1.48749,0
2015-04-09 09:00:00,1.47879,0
2015-04-09 18:00:00,1.46989,0
2015-04-10 03:00:00,1.47071,2
2015-04-10 12:00:00,1.46098,0
2015-04-10 21:00:00,1.4628,0
2015-04-13 06:00:00,1.45842,0
2015-04-13 15:00:00,1.4642,0
2015-04-14 00:00:00,1.4667,0
2015-04-14 09:00:00,1.46116,2
2015-04-14 18:00:00,1.47984,0
2015-04-15 03:00:00,1.47609,1
2015-04-15 12:00:00,1.47455,0
2015-04-15 21:00:00,1.48416,183
2015-04-16 06:00:00,1.48271,0
2015-04-16 15:00:00,1.48989,0
2015-04-17 00:00:00,1.49255,0
2015-04-17 09:00:00,1.50179,0
2015-04-17 18:00:00,1.49561,0
2015-04-20 03:00:00,1.49665,0
2015-04-20 12:00:00,1.4921,0
2015-04-20 21:00:00,1.4904,360
2015-04-21 06:00:00,1.48855,0
2015-04-21 15:00:00,1.49323,1
2015-04-22 00:00:00,1.49291,0
2015-04-22 09:00:00,1.49912,0
2015-04-22 18:00:00,1.50345,0
2015-04-23 03:00:00,1.50175,0
2015-04-23 12:00:00,1.50282,0
2015-04-23 21:00:00,1.50531,360
2015-04-24 06:00:00,1.50535,0
2015-04-24 15:00:00,1.5163,0
2015-04-27 00:00:00,1.51725,0
2015-04-27 09:00:00,1.51452,0
2015-04-27 18:00:00,1.5229,0
2015-04-28 03:00:00,1.52265,2
2015-04-28 12:00:00,1.52882,0
2015-04-28 21:00:00,1.53382,361
2015-04-29 06:00:00,1.53409,0
2015-04-29 15:00:00,1.54527,0
2015-04-30 00:00:00,1.54246,0
2015-04-30 09:00:00,1.54503,0
2015-04-30 18:00:00,1.53158,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 09:00:00,1.529,0
2015-05-01 18:00:00,1.51499,0
2015-05-04 03:00:00,1.51565,1
2015-05-04 12:00:00,1.5095,0
2015-05-04 21:00:00,1.51199,14
2015-05-05 06:00:00,1.51254,1
2015-05-05 15:00:00,1.51931,0
2015-05-06 00:00:00,1.51677,0
2015-05-06 09:00:00,1.51732,0
2015-05-06 18:00:00,1.5244,0
2015-05-07 03:00:00,1.52391,0
2015-05-07 12:00:00,1.52077,0
2015-05-07 21:00:00,1.53959,182
2015-05-08 06:00:00,1.54648,0
2015-05-08 15:00:00,1.54211,0
2015-05-11 00:00:00,1.54371,0
2015-05-11 09:00:00,1.54069,0
2015-05-11 18:00:00,1.5596,0
2015-05-12 03:00:00,1.55738,0
2015-05-12 12:00:00,1.56817,0
2015-05-12 21:00:00,1.56669,182
2015-05-13 06:00:00,1.56768,0
2015-05-13 15:00:00,1.57294,0
2015-05-14 00:00:00,1.57355,0
2015-05-14 09:00:00,1.57635,0
2015-05-14 18:00:00,1.57536,0
2015-05-15 03:00:00,1.57698,0
2015-05-15 12:00:00,1.5706,0
2015-05-18 00:00:00,1.57368,0
2015-05-18 09:00:00,1.56638,0
2015-05-18 18:00:00,1.56482,0
2015-05-19 03:00:00,1.56461,4
2015-05-19 12:00:00,1.54963,0
2015-05-19 21:00:00,1.55072,182
2015-05-20 06:00:00,1.54946,0
2015-05-20 15:00:00,1.55562,0
2015-05-21 00:00:00,1.55407,0
2015-05-21 09:00:00,1.56616,0
2015-05-21 18:00:00,1.56738,1
2015-05-22 03:00:00,1.56675,0
2015-05-22 12:00:00,1.56335,0
2015-05-22 21:00:00,1.54822,0
2015-05-25 06:00:00,1.54782,1
2015-05-25 15:00:00,1.54635,0
2015-05-26 00:00:00,1.5467,0
2015-05-26 09:00:00,1.54048,0
2015-05-26 18:00:00,1.53965,0
2015-05-27 03:00:00,1.53862,0
2015-05-27 12:00:00,1.53677,0
2015-05-27 21:00:00,1.53532,182
2015-05-28 06:00:00,1.53649,0
2015-05-28 15:00:00,1.52888,0
2015-05-29 00:00:00,1.53168,0
2015-05-29 09:00:00,1.52787,0
2015-05-29 18:00:00,1.52964,1
2015-06-01 00:00:00,1.52839,0
2015-06-01 09:00:00,1.52276,0
2015-06-01 18:00:00,1.51975,1
2015-06-02 03:00:00,1.52047,0
2015-06-02 12:00:00,1.52285,0
2015-06-02 21:00:00,1.53424,183
2015-06-03 06:00:00,1.53748,0
2015-06-03 15:00:00,1.53308,0
2015-06-04 00:00:00,1.5326,0
2015-06-04 09:00:00,1.53959,0
2015-06-04 18:00:00,1.53687,0
2015-06-05 03:00:00,1.53572,0
2015-06-05 12:00:00,1.53327,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 09:00:00,1.523,0
2015-06-08 18:00:00,1.53316,0
2015-06-09 03:00:00,1.53556,0
2015-06-09 12:00:00,1.53003,0
2015-06-09 21:00:00,1.53833,185
2015-06-10 06:00:00,1.54318,0
2015-06-10 15:00:00,1.55391,0
2015-06-11 00:00:00,1.55008,0
2015-06-11 09:00:00,1.54622,0
2015-06-11 18:00:00,1.54995,0
2015-06-12 03:00:00,1.55179,1
2015-06-12 12:00:00,1.54866,0
2015-06-12 21:00:00,1.51004,0
2015-06-15 06:00:00,1.55273,0
2015-06-15 15:00:00,1.55409,0
2015-06-16 00:00:00,1.55956,1
2015-06-16 09:00:00,1.55413,0
2015-06-16 18:00:00,1.56366,0
2015-06-17 03:00:00,1.56406,1
2015-06-17 12:00:00,1.5729,0
2015-06-17 21:00:00,1.58201,330
2015-06-18 06:00:00,1.58159,0
2015-06-18 15:00:00,1.58806,0
2015-06-19 00:00:00,1.5878,0
2015-06-19 09:00:00,1.58522,0
2015-06-19 18:00:00,1.58767,0
2015-06-22 03:00:00,1.58881,0
2015-06-22 12:00:00,1.58203,1
2015-06-22 21:00:00,1.58225,14
2015-06-23 06:00:00,1.57846,0
2015-06-23 15:00:00,1.57281,0
2015-06-24 00:00:00,1.57368,0
2015-06-24 09:00:00,1.5792,0
2015-06-24 18:00:00,1.56995,0
2015-06-25 03:00:00,1.56974,0
2015-06-25 12:00:00,1.57306,0
2015-06-25 21:00:00,1.57451,185
2015-06-26 06:00:00,1.57388,0
2015-06-26 15:00:00,1.57286,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 09:00:00,1.57025,0
2015-06-29 18:00:00,1.57496,0
2015-06-30 03:00:00,1.57268,0
2015-06-30 12:00:00,1.57051,0
2015-06-30 21:00:00,1.5705,182
2015-07-01 00:00:00,1.56831,0
2015-07-01 09:00:00,1.56634,0
2015-07-01 18:00:00,1.55932,0
2015-07-02 03:00:00,1.56108,1
2015-07-02 12:00:00,1.55832,0
2015-07-02 21:00:00,1.56059,0
2015-07-03 06:00:00,1.56146,0
2015-07-03 15:00:00,1.56042,0
2015-07-06 00:00:00,1.55501,0
2015-07-06 09:00:00,1.55601,0
2015-07-06 18:00:00,1.56089,0
2015-07-07 03:00:00,1.55895,4
2015-07-07 12:00:00,1.5442,0
2015-07-07 21:00:00,1.54587,71
2015-07-08 06:00:00,1.54577,0
2015-07-08 15:00:00,1.53515,0
2015-07-09 00:00:00,1.53662,0
2015-07-09 09:00:00,1.53872,0
2015-07-09 18:00:00,1.53485,0
2015-07-10 03:00:00,1.53913,0
2015-07-10 12:00:00,1.55167,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 09:00:00,1.55254,0
2015-07-13 18:00:00,1.54888,0
2015-07-14 03:00:00,1.54866,0
2015-07-14 12:00:00,1.55743,0
2015-07-14 21:00:00,1.56339,0
2015-07-15 06:00:00,1.56472,0
2015-07-15 15:00:00,1.56157,0
2015-07-16 00:00:00,1.56257,0
2015-07-16 09:00:00,1.56166,0
2015-07-16 18:00:00,1.56133,0
2015-07-17 03:00:00,1.56305,0
2015-07-17 12:00:00,1.56086,0
2015-07-20 00:00:00,1.56031,0
2015-07-20 09:00:00,1.55715,0
2015-07-20 18:00:00,1.55719,0
2015-07-21 03:00:00,1.55638,0
2015-07-21 12:00:00,1.5557,0
2015-07-21 21:00:00,1.55523,0
2015-07-22 06:00:00,1.55756,0
2015-07-22 15:00:00,1.56308,0
2015-07-23 00:00:00,1.56132,1
2015-07-23 09:00:00,1.55956,0
2015-07-23 18:00:00,1.551,0
2015-07-24 03:00:00,1.55074,0
2015-07-24 12:00:00,1.54744,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 09:00:00,1.55241,1
2015-07-27 18:00:00,1.55638,0
2015-07-28 03:00:00,1.55676,4
2015-07-28 12:00:00,1.55749,0
2015-07-28 21:00:00,1.56096,0
2015-07-29 06:00:00,1.56049,0
2015-07-29 15:00:00,1.56501,0
2015-07-30 00:00:00,1.55983,0
2015-07-30 09:00:00,1.56142,0
2015-07-30 18:00:00,1.55903,0
2015-07-31 03:00:00,1.56092,0
2015-07-31 12:00:00,1.55689,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 09:00:00,1.56217,0
2015-08-03 18:00:00,1.55874,0
2015-08-04 03:00:00,1.55969,1
2015-08-04 12:00:00,1.56197,0
2015-08-04 21:00:00,1.55598,0
2015-08-05 06:00:00,1.55457,0
2015-08-05 15:00:00,1.56065,0
2015-08-06 00:00:00,1.56031,0
2015-08-06 09:00:00,1.56085,0
2015-08-06 18:00:00,1.55123,0
2015-08-07 03:00:00,1.55103,0
2015-08-07 12:00:00,1.55161,0
2015-08-07 21:00:00,1.54621,0
2015-08-10 06:00:00,1.54875,0
2015-08-10 15:00:00,1.55428,0
2015-08-11 00:00:00,1.55844,0
2015-08-11 09:00:00,1.56034,0
2015-08-11 18:00:00,1.55708,0
2015-08-12 03:00:00,1.55591,1
2015-08-12 12:00:00,1.55927,0
