2011-12-29 03:00:00,1.54556,0
2011-12-29 10:00:00,1.54291,0
2011-12-29 17:00:00,1.53843,0
2011-12-30 00:00:00,1.54139,0
2011-12-30 07:00:00,1.54142,0
2011-12-30 14:00:00,1.55136,0
2011-12-30 21:00:00,1.55311,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 07:00:00,1.55125,55
2012-01-02 14:00:00,1.54826,0
2012-01-02 21:00:00,1.54984,0
2012-01-03 04:00:00,1.55271,2
2012-01-03 11:00:00,1.55851,0
2012-01-03 18:00:00,1.56477,0
2012-01-04 01:00:00,1.56388,5
2012-01-04 08:00:00,1.5644,0
2012-01-04 15:00:00,1.56275,0
2012-01-04 22:00:00,1.56192,68
2012-01-05 05:00:00,1.56037,2
2012-01-05 12:00:00,1.55211,0
2012-01-05 19:00:00,1.54922,0
2012-01-06 02:00:00,1.55007,4
2012-01-06 09:00:00,1.55061,0
2012-01-06 16:00:00,1.54083,0
2012-01-08 23:00:00,1.54127,0
2012-01-09 06:00:00,1.54224,22
2012-01-09 13:00:00,1.54471,0
2012-01-09 20:00:00,1.54391,1
2012-01-10 03:00:00,1.54651,0
2012-01-10 10:00:00,1.54823,0
2012-01-10 17:00:00,1.54875,0
2012-01-11 00:00:00,1.54706,0
2012-01-11 07:00:00,1.54631,0
2012-01-11 14:00:00,1.53784,0
2012-01-11 21:00:00,1.53227,0
2012-01-12 04:00:00,1.53246,4
2012-01-12 11:00:00,1.53409,0
2012-01-12 19:00:00,1.53385,1
2012-01-13 02:00:00,1.53409,0
2012-01-13 09:00:00,1.53493,0
2012-01-13 16:00:00,1.52841,0
2012-01-15 23:00:00,1.52941,3
2012-01-16 06:00:00,1.52997,0
2012-01-16 13:00:00,1.53162,0
2012-01-16 20:00:00,1.53207,4
2012-01-16 20:00:00,1.53207,0
2012-01-16 20:00:00,1.53207,0
2012-01-17 17:00:00,1.53542,0
2012-01-18 00:00:00,1.53381,0
2012-01-18 07:00:00,1.534,0
2012-01-18 14:00:00,1.53512,6
2012-01-18 21:00:00,1.54409,0
2012-01-19 04:00:00,1.54391,0
2012-01-19 11:00:00,1.54465,0
2012-01-19 18:00:00,1.54654,0
2012-01-20 01:00:00,1.54857,4
2012-01-20 08:00:00,1.54895,2
2012-01-20 15:00:00,1.55186,1
2012-01-22 22:00:00,1.55529,1
2012-01-23 05:00:00,1.55532,1
2012-01-23 12:00:00,1.5567,0
2012-01-23 19:00:00,1.55682,0
2012-01-24 02:00:00,1.55651,5
2012-01-24 09:00:00,1.55533,1
2012-01-24 16:00:00,1.55862,0
2012-01-24 23:00:00,1.56211,0
2012-01-25 06:00:00,1.56044,0
2012-01-25 13:00:00,1.55623,0
2012-01-25 20:00:00,1.56451,2
2012-01-26 03:00:00,1.56574,1
2012-01-26 10:00:00,1.57009,0
2012-01-26 17:00:00,1.5705,0
2012-01-27 00:00:00,1.56743,0
2012-01-27 07:00:00,1.56793,1
2012-01-27 14:00:00,1.56999,0
2012-01-27 21:00:00,1.57291,0
2012-01-30 04:00:00,1.57134,0
2012-01-30 11:00:00,1.56754,1
2012-01-30 18:00:00,1.5686,0
2012-01-31 01:00:00,1.57219,0
2012-01-31 08:00:00,1.57321,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 07:00:00,1.57295,0
2012-02-01 14:00:00,1.58359,0
2012-02-01 21:00:00,1.58265,0
2012-02-02 04:00:00,1.58527,1
2012-02-02 11:00:00,1.5826,0
2012-02-02 18:00:00,1.58094,0
2012-02-03 01:00:00,1.58008,0
2012-02-03 08:00:00,1.58288,0
2012-02-03 15:00:00,1.57863,0
2012-02-05 22:00:00,1.58035,13
2012-02-06 05:00:00,1.57731,0
2012-02-06 12:00:00,1.57654,0
2012-02-06 19:00:00,1.58189,0
2012-02-07 02:00:00,1.58165,0
2012-02-07 09:00:00,1.58122,0
2012-02-07 16:00:00,1.58701,0
2012-02-07 23:00:00,1.59006,0
2012-02-08 06:00:00,1.59053,0
2012-02-08 13:00:00,1.58998,0
2012-02-08 20:00:00,1.58154,0
2012-02-09 03:00:00,1.58127,3
2012-02-09 10:00:00,1.58418,0
2012-02-09 17:00:00,1.58369,1
2012-02-10 00:00:00,1.58115,0
2012-02-10 07:00:00,1.57861,1
2012-02-10 14:00:00,1.57725,0
2012-02-10 21:00:00,1.57346,0
2012-02-13 04:00:00,1.57909,0
2012-02-13 11:00:00,1.58148,0
2012-02-13 18:00:00,1.57791,1
2012-02-14 01:00:00,1.57315,1
2012-02-14 08:00:00,1.57191,0
2012-02-14 15:00:00,1.5695,0
2012-02-14 22:00:00,1.5693,87
2012-02-15 05:00:00,1.57199,3
2012-02-15 12:00:00,1.57041,0
2012-02-15 19:00:00,1.57071,0
2012-02-16 02:00:00,1.56808,2
2012-02-16 09:00:00,1.5675,0
2012-02-16 16:00:00,1.57482,0
2012-02-16 23:00:00,1.58039,0
2012-02-17 06:00:00,1.58037,0
2012-02-17 13:00:00,1.58487,0
2012-02-17 20:00:00,1.58418,0
2012-02-20 03:00:00,1.58739,11
2012-02-20 10:00:00,1.58598,1
2012-02-20 17:00:00,1.58486,0
2012-02-21 00:00:00,1.58278,0
2012-02-21 07:00:00,1.58576,0
2012-02-21 14:00:00,1.57877,0
2012-02-21 21:00:00,1.5781,0
2012-02-22 04:00:00,1.57867,2
2012-02-22 11:00:00,1.57225,2
2012-02-22 18:00:00,1.56634,0
2012-02-23 01:00:00,1.56562,0
2012-02-23 08:00:00,1.56869,0
2012-02-23 15:00:00,1.56838,0
2012-02-23 22:00:00,1.57455,129
2012-02-24 05:00:00,1.57441,0
2012-02-24 12:00:00,1.58006,0
2012-02-24 19:00:00,1.58816,0
2012-02-27 02:00:00,1.58685,0
2012-02-27 09:00:00,1.58577,0
2012-02-27 16:00:00,1.584,0
2012-02-27 23:00:00,1.58193,0
2012-02-28 06:00:00,1.58447,0
2012-02-28 13:00:00,1.58523,0
2012-02-28 20:00:00,1.58893,0
2012-02-28 20:00:00,1.58893,0
2012-02-29 14:00:00,1.59336,0
2012-02-29 21:00:00,1.59067,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 07:00:00,1.59089,0
2012-03-01 14:00:00,1.59401,0
2012-03-01 21:00:00,1.5949,0
2012-03-02 04:00:00,1.59476,1
2012-03-02 11:00:00,1.59256,0
2012-03-02 18:00:00,1.58593,0
2012-03-05 01:00:00,1.58391,0
2012-03-05 08:00:00,1.57976,0
2012-03-05 15:00:00,1.58624,1
2012-03-05 22:00:00,1.58643,401
2012-03-06 05:00:00,1.58531,0
2012-03-06 12:00:00,1.57708,0
2012-03-06 19:00:00,1.57136,1
2012-03-07 02:00:00,1.57307,0
2012-03-07 09:00:00,1.57339,0
2012-03-07 16:00:00,1.57069,0
2012-03-07 23:00:00,1.57414,0
2012-03-08 06:00:00,1.5765,0
2012-03-08 13:00:00,1.57969,0
2012-03-08 20:00:00,1.58263,0
2012-03-09 03:00:00,1.58224,1
2012-03-09 10:00:00,1.57596,0
2012-03-09 17:00:00,1.5675,0
2012-03-12 00:00:00,1.56655,1
2012-03-12 07:00:00,1.56772,0
2012-03-12 14:00:00,1.56363,0
2012-03-12 21:00:00,1.5639,108
2012-03-13 04:00:00,1.56588,0
2012-03-13 11:00:00,1.56566,0
2012-03-13 18:00:00,1.57225,0
2012-03-14 01:00:00,1.56971,0
2012-03-14 08:00:00,1.5679,0
2012-03-14 15:00:00,1.56713,1
2012-03-14 22:00:00,1.56652,1
2012-03-15 05:00:00,1.56505,1
2012-03-15 12:00:00,1.56805,1
2012-03-15 19:00:00,1.57218,1
2012-03-16 02:00:00,1.57063,3
2012-03-16 09:00:00,1.57268,0
2012-03-16 16:00:00,1.58442,0
2012-03-18 23:00:00,1.58442,3
2012-03-19 06:00:00,1.58398,0
2012-03-19 13:00:00,1.58765,1
2012-03-19 20:00:00,1.58922,0
2012-03-20 03:00:00,1.58723,0
2012-03-20 10:00:00,1.58621,0
2012-03-20 17:00:00,1.58664,1
2012-03-21 00:00:00,1.58633,0
2012-03-21 07:00:00,1.58865,0
2012-03-21 14:00:00,1.58326,4
2012-03-21 21:00:00,1.58724,304
2012-03-22 04:00:00,1.58649,0
2012-03-22 11:00:00,1.57999,0
2012-03-22 18:00:00,1.58149,0
2012-03-23 01:00:00,1.58181,0
2012-03-23 08:00:00,1.58618,0
2012-03-23 15:00:00,1.58827,0
2012-03-25 22:00:00,1.5874,0
2012-03-26 05:00:00,1.58548,0
2012-03-26 12:00:00,1.58756,0
2012-03-26 19:00:00,1.59536,0
2012-03-27 02:00:00,1.59631,0
2012-03-27 09:00:00,1.59797,0
2012-03-27 16:00:00,1.59709,0
2012-03-27 23:00:00,1.59532,0
2012-03-28 06:00:00,1.59546,0
2012-03-28 13:00:00,1.58811,0
2012-03-28 20:00:00,1.58911,0
2012-03-29 03:00:00,1.5903,0
2012-03-29 10:00:00,1.58975,1
2012-03-29 17:00:00,1.592,0
2012-03-30 00:00:00,1.59558,0
2012-03-30 07:00:00,1.60178,0
2012-03-30 14:00:00,1.5982,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 04:00:00,1.59825,1
2012-04-02 11:00:00,1.60392,0
2012-04-02 18:00:00,1.6021,3
2012-04-03 01:00:00,1.60373,0
2012-04-03 08:00:00,1.60201,0
2012-04-03 15:00:00,1.59713,0
2012-04-03 22:00:00,1.59115,0
2012-04-04 05:00:00,1.58829,0
2012-04-04 12:00:00,1.5867,2
2012-04-04 19:00:00,1.58885,0
2012-04-05 02:00:00,1.58967,0
2012-04-05 09:00:00,1.5872,0
2012-04-05 16:00:00,1.58213,0
2012-04-05 23:00:00,1.58232,0
2012-04-06 06:00:00,1.586,1
2012-04-06 13:00:00,1.58781,0
2012-04-06 20:00:00,1.58763,16
2012-04-09 03:00:00,1.58623,1
2012-04-09 10:00:00,1.58781,2
2012-04-09 17:00:00,1.59126,0
2012-04-10 00:00:00,1.59048,0
2012-04-10 07:00:00,1.58811,0
2012-04-10 14:00:00,1.58461,1
2012-04-10 21:00:00,1.5862,302
2012-04-11 04:00:00,1.58763,0
2012-04-11 11:00:00,1.59265,0
2012-04-11 18:00:00,1.59085,1
2012-04-12 01:00:00,1.5918,1
2012-04-12 08:00:00,1.5925,0
2012-04-12 15:00:00,1.59521,0
2012-04-12 22:00:00,1.59584,0
2012-04-13 05:00:00,1.59446,2
2012-04-13 12:00:00,1.59435,0
2012-04-13 19:00:00,1.58521,0
2012-04-16 02:00:00,1.58268,0
2012-04-16 09:00:00,1.58352,0
2012-04-16 16:00:00,1.58635,0
2012-04-16 23:00:00,1.59018,1
2012-04-17 06:00:00,1.58739,0
2012-04-17 13:00:00,1.5946,1
2012-04-17 20:00:00,1.59326,1
2012-04-18 03:00:00,1.59197,1
2012-04-18 10:00:00,1.5975,0
2012-04-18 17:00:00,1.60194,0
2012-04-19 00:00:00,1.60191,1
2012-04-19 07:00:00,1.60457,0
2012-04-19 14:00:00,1.6057,0
2012-04-19 21:00:00,1.60479,300
2012-04-20 04:00:00,1.60539,0
2012-04-20 11:00:00,1.61078,0
2012-04-20 18:00:00,1.61206,0
2012-04-23 01:00:00,1.61179,2
2012-04-23 08:00:00,1.60834,0
2012-04-23 15:00:00,1.60948,0
2012-04-23 22:00:00,1.6126,0
2012-04-24 05:00:00,1.61262,2
2012-04-24 12:00:00,1.61487,0
2012-04-24 19:00:00,1.61351,3
2012-04-25 02:00:00,1.61398,1
2012-04-25 09:00:00,1.60827,0
2012-04-25 16:00:00,1.61453,0
2012-04-25 23:00:00,1.61677,0
2012-04-26 06:00:00,1.61696,0
2012-04-26 13:00:00,1.61958,0
2012-04-26 20:00:00,1.6192,0
2012-04-27 03:00:00,1.61867,0
2012-04-27 10:00:00,1.62147,0
2012-04-27 17:00:00,1.62562,0
2012-04-30 00:00:00,1.62782,0
2012-04-30 07:00:00,1.62874,0
2012-04-30 14:00:00,1.62484,0
2012-04-30 21:00:00,1.62316,70
2012-05-01 00:00:00,1.62297,0
2012-05-01 07:00:00,1.62186,3
2012-05-01 14:00:00,1.62403,0
2012-05-01 21:00:00,1.6221,182
2012-05-02 04:00:00,1.62331,0
2012-05-02 11:00:00,1.61771,0
2012-05-02 18:00:00,1.61955,0
2012-05-03 01:00:00,1.61944,19
2012-05-03 08:00:00,1.61819,0
2012-05-03 15:00:00,1.62024,0
2012-05-03 22:00:00,1.61794,1
2012-05-04 05:00:00,1.61839,0
2012-05-04 12:00:00,1.617,0
2012-05-04 19:00:00,1.61448,0
2012-05-07 02:00:00,1.61259,0
2012-05-07 09:00:00,1.61455,1
2012-05-07 16:00:00,1.61891,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 07:00:00,1.61596,0
2012-05-08 14:00:00,1.61306,0
2012-05-08 21:00:00,1.6157,86
2012-05-09 04:00:00,1.61304,1
2012-05-09 11:00:00,1.61258,0
2012-05-09 18:00:00,1.61479,1
2012-05-10 01:00:00,1.61396,0
2012-05-10 08:00:00,1.61154,0
2012-05-10 15:00:00,1.61603,0
2012-05-10 22:00:00,1.61296,0
2012-05-11 05:00:00,1.61204,1
2012-05-11 12:00:00,1.61082,1
2012-05-13 21:00:00,1.60616,516
2012-05-14 04:00:00,1.60644,28
2012-05-14 11:00:00,1.60614,1
2012-05-14 18:00:00,1.61025,1
2012-05-15 01:00:00,1.60926,0
2012-05-15 08:00:00,1.60926,0
2012-05-15 15:00:00,1.60387,0
2012-05-15 22:00:00,1.59977,0
2012-05-16 05:00:00,1.59668,5
2012-05-16 12:00:00,1.59389,1
2012-05-16 19:00:00,1.59136,0
2012-05-17 02:00:00,1.59234,0
2012-05-17 09:00:00,1.5894,0
2012-05-17 16:00:00,1.5822,0
2012-05-17 23:00:00,1.5787,1
2012-05-18 06:00:00,1.5752,1
2012-05-18 13:00:00,1.58177,0
2012-05-18 20:00:00,1.58291,0
2012-05-21 03:00:00,1.58321,3
2012-05-21 10:00:00,1.58207,0
2012-05-21 17:00:00,1.5803,0
2012-05-22 00:00:00,1.58281,0
2012-05-22 07:00:00,1.58261,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 07:00:00,1.53764,0
2012-06-01 14:00:00,1.53979,2
2012-06-04 00:00:00,1.53482,0
2012-06-04 07:00:00,1.53739,0
2012-06-04 14:00:00,1.53937,0
2012-06-04 21:00:00,1.53829,168
2012-06-05 04:00:00,1.53953,3
2012-06-05 11:00:00,1.53459,0
2012-06-05 18:00:00,1.53648,0
2012-06-07 01:00:00,1.54722,1
2012-06-07 08:00:00,1.54507,0
2012-06-07 15:00:00,1.55756,0
2012-06-07 22:00:00,1.55319,0
2012-06-08 05:00:00,1.54896,0
2012-06-08 12:00:00,1.54356,0
2012-06-08 19:00:00,1.5459,0
2012-06-11 02:00:00,1.55553,5
2012-06-11 09:00:00,1.55558,0
2012-06-11 16:00:00,1.55138,0
2012-06-11 23:00:00,1.5475,0
2012-06-12 06:00:00,1.54833,0
2012-06-12 13:00:00,1.55291,0
2012-06-12 20:00:00,1.55764,0
2012-06-13 03:00:00,1.55472,2
2012-06-13 10:00:00,1.55763,0
2012-06-13 17:00:00,1.55522,0
2012-06-14 00:00:00,1.55188,0
2012-06-14 07:00:00,1.54816,0
2012-06-14 14:00:00,1.55454,0
2012-06-14 21:00:00,1.55614,113
2012-06-15 04:00:00,1.55419,2
2012-06-15 11:00:00,1.55363,0
2012-06-15 18:00:00,1.56778,0
2012-06-18 01:00:00,1.57147,1
2012-06-18 08:00:00,1.56699,0
2012-06-18 15:00:00,1.56688,0
2012-06-18 22:00:00,1.56647,0
2012-06-19 05:00:00,1.56888,0
2012-06-19 12:00:00,1.56792,1
2012-06-19 19:00:00,1.57329,0
2012-06-20 02:00:00,1.57182,0
2012-06-20 09:00:00,1.57287,0
2012-06-20 16:00:00,1.57479,0
2012-06-20 23:00:00,1.57144,12
2012-06-21 06:00:00,1.56793,0
2012-06-21 13:00:00,1.56864,2
2012-06-21 20:00:00,1.55852,0
2012-06-22 03:00:00,1.5614,4
2012-06-22 10:00:00,1.56221,0
2012-06-22 17:00:00,1.55884,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 07:00:00,1.55741,1
2012-06-25 14:00:00,1.55575,0
2012-06-25 21:00:00,1.55729,324
2012-06-26 04:00:00,1.55791,3
2012-06-26 11:00:00,1.56372,0
2012-06-26 18:00:00,1.56292,0
2012-06-27 01:00:00,1.56248,0
2012-06-27 08:00:00,1.56244,0
2012-06-27 15:00:00,1.55527,0
2012-06-27 22:00:00,1.55639,0
2012-06-28 05:00:00,1.55888,1
2012-06-28 12:00:00,1.55586,0
2012-06-28 19:00:00,1.54966,0
2012-06-29 02:00:00,1.55344,0
2012-06-29 09:00:00,1.56121,0
2012-06-29 16:00:00,1.56838,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 04:00:00,1.56587,3
2012-07-02 11:00:00,1.56689,0
2012-07-02 18:00:00,1.56814,5
2012-07-03 01:00:00,1.5688,12
2012-07-03 08:00:00,1.56866,0
2012-07-03 15:00:00,1.56778,0
2012-07-03 22:00:00,1.56865,0
2012-07-04 05:00:00,1.56763,1
2012-07-04 12:00:00,1.56367,0
2012-07-04 19:00:00,1.55969,0
2012-07-05 02:00:00,1.55893,2
2012-07-05 09:00:00,1.55781,0
2012-07-05 16:00:00,1.55292,0
2012-07-05 23:00:00,1.55178,1
2012-07-06 06:00:00,1.55265,0
2012-07-06 13:00:00,1.55045,0
2012-07-06 20:00:00,1.54863,0
2012-07-09 03:00:00,1.54938,0
2012-07-09 10:00:00,1.54957,0
2012-07-09 17:00:00,1.55114,0
2012-07-10 00:00:00,1.5527,0
2012-07-10 07:00:00,1.55145,0
2012-07-10 14:00:00,1.55232,0
2012-07-10 21:00:00,1.55175,268
2012-07-11 04:00:00,1.55185,8
2012-07-11 11:00:00,1.55624,0
2012-07-11 18:00:00,1.55319,0
2012-07-12 01:00:00,1.55097,5
2012-07-12 08:00:00,1.54599,0
2012-07-12 15:00:00,1.54042,0
2012-07-12 22:00:00,1.54306,0
2012-07-13 05:00:00,1.54342,1
2012-07-13 12:00:00,1.54793,0
2012-07-13 19:00:00,1.5566,0
2012-07-16 02:00:00,1.55685,2
2012-07-16 09:00:00,1.55391,0
2012-07-16 16:00:00,1.56341,0
2012-07-16 23:00:00,1.56268,0
2012-07-17 06:00:00,1.56539,4
2012-07-17 13:00:00,1.56174,1
2012-07-17 20:00:00,1.56479,0
2012-07-18 03:00:00,1.56575,3
2012-07-18 10:00:00,1.55975,0
2012-07-18 17:00:00,1.56507,0
2012-07-19 00:00:00,1.56452,0
2012-07-19 07:00:00,1.56574,0
2012-07-19 14:00:00,1.56964,5
2012-07-19 21:00:00,1.57225,323
2012-07-20 04:00:00,1.5705,12
2012-07-20 11:00:00,1.57005,0
2012-07-20 18:00:00,1.56156,0
2012-07-23 01:00:00,1.55916,0
2012-07-23 08:00:00,1.5553,0
2012-07-23 15:00:00,1.55117,0
2012-07-23 22:00:00,1.55017,0
2012-07-24 05:00:00,1.55293,0
2012-07-24 12:00:00,1.55282,0
2012-07-24 19:00:00,1.55069,0
2012-07-25 02:00:00,1.55025,0
2012-07-25 09:00:00,1.54825,0
2012-07-25 16:00:00,1.54779,0
2012-07-25 23:00:00,1.54916,0
2012-07-26 06:00:00,1.54871,2
2012-07-26 13:00:00,1.57014,0
2012-07-26 20:00:00,1.56899,0
2012-07-27 03:00:00,1.56793,0
2012-07-27 10:00:00,1.57095,0
2012-07-27 17:00:00,1.57233,0
2012-07-30 00:00:00,1.57252,0
2012-07-30 07:00:00,1.57002,0
2012-07-30 14:00:00,1.56826,0
2012-07-30 21:00:00,1.57119,404
2012-07-31 04:00:00,1.57231,0
2012-07-31 11:00:00,1.5685,0
2012-07-31 18:00:00,1.56743,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 07:00:00,1.56715,0
2012-08-01 14:00:00,1.55993,1
2012-08-01 21:00:00,1.55353,403
2012-08-02 04:00:00,1.55419,0
2012-08-02 11:00:00,1.55429,1
2012-08-02 18:00:00,1.55039,1
2012-08-03 01:00:00,1.55169,5
2012-08-03 08:00:00,1.55256,1
2012-08-03 15:00:00,1.56034,0
2012-08-06 00:00:00,1.56526,0
2012-08-06 07:00:00,1.56099,2
2012-08-06 14:00:00,1.55803,0
2012-08-06 21:00:00,1.56024,405
2012-08-07 04:00:00,1.55898,0
2012-08-07 11:00:00,1.56542,0
2012-08-07 18:00:00,1.56449,0
2012-08-08 01:00:00,1.5618,2
2012-08-08 08:00:00,1.5582,0
2012-08-08 15:00:00,1.56612,0
2012-08-08 22:00:00,1.56572,7
2012-08-09 05:00:00,1.56747,1
2012-08-09 12:00:00,1.56323,0
2012-08-09 19:00:00,1.56348,0
2012-08-10 02:00:00,1.56298,11
2012-08-10 09:00:00,1.55987,8
2012-08-10 16:00:00,1.56778,0
2012-08-13 00:00:00,1.56656,0
2012-08-13 07:00:00,1.56659,0
2012-08-13 14:00:00,1.57133,0
2012-08-13 21:00:00,1.56818,407
2012-08-14 04:00:00,1.56879,16
2012-08-14 11:00:00,1.56954,1
2012-08-14 18:00:00,1.56893,1
2012-08-15 01:00:00,1.56681,5
2012-08-15 08:00:00,1.56649,0
2012-08-15 15:00:00,1.5694,0
2012-08-15 22:00:00,1.56799,0
2012-08-16 05:00:00,1.56686,6
2012-08-16 12:00:00,1.56947,2
2012-08-16 19:00:00,1.57387,0
2012-08-17 02:00:00,1.57311,0
2012-08-17 09:00:00,1.57173,0
2012-08-17 16:00:00,1.5694,0
2012-08-20 00:00:00,1.56875,3
2012-08-20 07:00:00,1.57067,0
2012-08-20 14:00:00,1.56943,0
2012-08-20 21:00:00,1.57094,405
2012-08-21 04:00:00,1.57214,17
2012-08-21 11:00:00,1.57563,0
2012-08-21 18:00:00,1.5787,3
2012-08-22 01:00:00,1.57732,0
2012-08-22 08:00:00,1.57892,0
2012-08-22 15:00:00,1.58033,0
2012-08-22 22:00:00,1.58825,0
2012-08-23 05:00:00,1.58934,8
2012-08-23 12:00:00,1.58719,0
2012-08-23 19:00:00,1.58615,0
2012-08-24 02:00:00,1.58564,0
2012-08-24 09:00:00,1.58408,0
2012-08-24 16:00:00,1.58142,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 07:00:00,1.58083,0
2012-08-27 14:00:00,1.58,0
2012-08-27 21:00:00,1.57922,402
2012-08-28 04:00:00,1.57678,8
2012-08-28 11:00:00,1.5786,0
2012-08-28 18:00:00,1.58215,3
2012-08-29 01:00:00,1.58186,0
2012-08-29 08:00:00,1.58152,0
2012-08-29 15:00:00,1.58284,0
2012-08-29 22:00:00,1.58289,6
2012-08-30 05:00:00,1.58219,0
2012-08-30 12:00:00,1.58405,0
2012-08-30 19:00:00,1.57859,0
2012-08-31 02:00:00,1.57909,0
2012-08-31 09:00:00,1.5821,0
2012-08-31 16:00:00,1.58622,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 07:00:00,1.58582,0
2012-09-03 14:00:00,1.58778,0
2012-09-03 21:00:00,1.58783,119
2012-09-04 04:00:00,1.5894,1
2012-09-04 11:00:00,1.5874,0
2012-09-04 18:00:00,1.58702,0
2012-09-05 01:00:00,1.58626,0
2012-09-05 08:00:00,1.58556,0
2012-09-05 15:00:00,1.59106,0
2012-09-05 22:00:00,1.59008,0
2012-09-06 05:00:00,1.59018,0
2012-09-06 12:00:00,1.59073,0
2012-09-06 19:00:00,1.59349,0
2012-09-07 02:00:00,1.59265,0
2012-09-07 09:00:00,1.59706,0
2012-09-07 16:00:00,1.60143,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 07:00:00,1.59959,0
2012-09-10 14:00:00,1.59728,0
2012-09-10 21:00:00,1.59875,76
2012-09-11 04:00:00,1.6009,0
2012-09-11 11:00:00,1.60357,0
2012-09-11 18:00:00,1.6068,0
2012-09-12 01:00:00,1.6068,0
2012-09-12 08:00:00,1.60927,0
2012-09-12 15:00:00,1.61014,0
2012-09-12 22:00:00,1.61043,0
2012-09-13 05:00:00,1.61172,0
2012-09-13 12:00:00,1.61013,0
2012-09-13 19:00:00,1.61528,0
2012-09-14 02:00:00,1.61657,0
2012-09-14 09:00:00,1.61893,0
2012-09-14 16:00:00,1.62427,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 07:00:00,1.62217,0
2012-09-17 14:00:00,1.62528,0
2012-09-17 21:00:00,1.62434,111
2012-09-18 04:00:00,1.62498,4
2012-09-18 11:00:00,1.62519,0
2012-09-18 18:00:00,1.62471,0
2012-09-19 01:00:00,1.62366,0
2012-09-19 08:00:00,1.62637,0
2012-09-19 15:00:00,1.62215,0
2012-09-19 22:00:00,1.62179,0
2012-09-20 05:00:00,1.62014,1
2012-09-20 12:00:00,1.61891,0
2012-09-20 19:00:00,1.6214,0
2012-09-21 02:00:00,1.62211,0
2012-09-21 09:00:00,1.63009,0
2012-09-21 16:00:00,1.62487,0
2012-09-24 00:00:00,1.62299,0
2012-09-24 07:00:00,1.62238,0
2012-09-24 14:00:00,1.61936,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 07:00:00,1.61317,0
2012-10-01 14:00:00,1.61344,0
2012-10-01 21:00:00,1.6128,86
2012-10-02 04:00:00,1.61329,0
2012-10-02 11:00:00,1.61436,0
2012-10-02 18:00:00,1.6151,0
2012-10-03 01:00:00,1.61254,10
2012-10-03 08:00:00,1.61025,0
2012-10-03 15:00:00,1.60717,0
2012-10-03 22:00:00,1.6078,0
2012-10-04 05:00:00,1.61055,1
2012-10-04 12:00:00,1.6112,0
2012-10-04 19:00:00,1.61867,0
2012-10-05 02:00:00,1.61908,0
2012-10-05 09:00:00,1.6178,0
2012-10-05 16:00:00,1.61947,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 07:00:00,1.60921,0
2012-10-08 14:00:00,1.60329,0
2012-10-08 21:00:00,1.602,120
2012-10-09 04:00:00,1.60421,1
2012-10-09 11:00:00,1.60138,0
2012-10-09 18:00:00,1.5986,0
2012-10-10 01:00:00,1.59928,0
2012-10-10 08:00:00,1.60081,0
2012-10-10 15:00:00,1.60193,0
2012-10-10 22:00:00,1.59986,0
2012-10-11 05:00:00,1.6012,0
2012-10-11 12:00:00,1.60444,0
2012-10-11 19:00:00,1.60442,0
2012-10-12 02:00:00,1.6047,5
2012-10-12 09:00:00,1.60568,0
2012-10-12 16:00:00,1.60736,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 07:00:00,1.60291,0
2012-10-15 14:00:00,1.60491,0
2012-10-15 21:00:00,1.60667,143
2012-10-16 04:00:00,1.6069,0
2012-10-16 11:00:00,1.60891,0
2012-10-16 18:00:00,1.61148,0
2012-10-17 01:00:00,1.61241,2
2012-10-17 08:00:00,1.61184,0
2012-10-17 15:00:00,1.6166,0
2012-10-17 22:00:00,1.61343,0
2012-10-18 05:00:00,1.61309,0
2012-10-18 12:00:00,1.61325,2
2012-10-18 19:00:00,1.60634,0
2012-10-19 02:00:00,1.60579,0
2012-10-19 09:00:00,1.60471,0
2012-10-19 16:00:00,1.60014,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 07:00:00,1.6036,0
2012-10-22 14:00:00,1.60366,0
2012-10-22 21:00:00,1.60094,115
2012-10-23 04:00:00,1.6011,2
2012-10-23 11:00:00,1.5984,0
2012-10-23 18:00:00,1.59392,5
2012-10-24 01:00:00,1.5946,1
2012-10-24 08:00:00,1.59715,0
2012-10-24 15:00:00,1.60283,0
2012-10-24 22:00:00,1.60327,0
2012-10-25 05:00:00,1.60388,0
2012-10-25 12:00:00,1.6135,0
2012-10-25 19:00:00,1.61231,0
2012-10-26 02:00:00,1.613,0
2012-10-26 09:00:00,1.61139,0
2012-10-26 16:00:00,1.60957,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 07:00:00,1.60847,0
